"symbol","time","price","change","vol","total","side"
"PVX","14:59:57",2.1,-0.2,100,1358500,
"PVX","14:59:32",2.2,-0.1,20000,1358400,
"PVX","14:59:25",2.2,-0.1,10000,1338400,
"PVX","14:59:13",2.1,-0.2,30000,1328400,
"PVX","14:59:12",2.2,-0.1,22800,1298400,
"PVX","14:57:45",2.2,-0.1,2000,1275600,
"PVX","14:55:39",2.2,-0.1,1000,1273600,
"PVX","14:53:18",2.2,-0.1,100,1272600,
"PVX","14:52:23",2.1,-0.2,30000,1272500,
"PVX","14:51:45",2.2,-0.1,300,1242500,
"PVX","14:50:54",2.2,-0.1,5700,1242200,
"PVX","14:48:36",2.2,-0.1,300,1236500,
"PVX","14:47:40",2.2,-0.1,5000,1236200,
"PVX","14:42:32",2.2,-0.1,200,1231200,
"PVX","14:42:24",2.1,-0.2,2000,1231000,
"PVX","14:40:55",2.2,-0.1,200,1229000,
"PVX","14:40:41",2.2,-0.1,4900,1228800,
"PVX","14:39:08",2.2,-0.1,1000,1223900,
"PVX","14:39:04",2.2,-0.1,100,1222900,
"PVX","14:38:29",2.2,-0.1,2000,1222800,
"PVX","14:38:05",2.2,-0.1,1000,1220800,
"PVX","14:31:18",2.1,-0.2,2500,1219800,
"PVX","14:30:53",2.2,-0.1,1300,1217300,
"PVX","14:29:30",2.2,-0.1,100,1216000,
"PVX","14:25:15",2.2,-0.1,300,1215900,
"PVX","14:22:29",2.2,-0.1,12000,1215600,
"PVX","14:20:25",2.2,-0.1,100,1203600,
"PVX","14:20:11",2.2,-0.1,100,1203500,
"PVX","14:19:05",2.1,-0.2,1000,1203400,
"PVX","14:17:10",2.1,-0.2,150000,1202400,
"PVX","14:16:45",2.1,-0.2,110000,1052400,
"PVX","14:16:15",2.1,-0.2,10000,942400,
"PVX","14:10:59",2.1,-0.2,1000,932400,
"PVX","14:03:01",2.2,-0.1,100,931400,
"PVX","13:59:32",2.2,-0.1,800,931300,
"PVX","13:58:43",2.2,-0.1,1300,930500,
"PVX","13:58:19",2.2,-0.1,100,929200,
"PVX","13:57:14",2.2,-0.1,8500,929100,
"PVX","13:55:55",2.2,-0.1,5000,920600,
"PVX","13:52:20",2.2,-0.1,200,915600,
"PVX","13:51:20",2.2,-0.1,100,915400,
"PVX","13:49:34",2.2,-0.1,3100,915300,
"PVX","13:48:54",2.1,-0.2,100,912200,
"PVX","13:47:32",2.2,-0.1,5000,912100,
"PVX","13:45:34",2.2,-0.1,100,907100,
"PVX","13:44:56",2.2,-0.1,50000,907000,
"PVX","13:44:34",2.2,-0.1,200,857000,
"PVX","13:43:14",2.2,-0.1,400,856800,
"PVX","13:40:59",2.2,-0.1,600,856400,
"PVX","13:39:08",2.2,-0.1,300,855800,
"PVX","13:36:57",2.2,-0.1,500,855500,
"PVX","13:35:46",2.2,-0.1,100,855000,
"PVX","13:32:36",2.2,-0.1,2000,854900,
"PVX","13:26:51",2.2,-0.1,2000,852900,
"PVX","13:25:41",2.2,-0.1,100,850900,
"PVX","13:25:36",2.2,-0.1,4600,850800,
"PVX","13:23:41",2.2,-0.1,300,846200,
"PVX","13:23:00",2.2,-0.1,5000,845900,
"PVX","13:22:58",2.2,-0.1,2000,840900,
"PVX","13:20:36",2.2,-0.1,600,838900,
"PVX","13:20:15",2.2,-0.1,600,838300,
"PVX","13:20:07",2.2,-0.1,100,837700,
"PVX","13:19:37",2.2,-0.1,300,837600,
"PVX","13:19:27",2.2,-0.1,35000,837300,
"PVX","13:19:05",2.2,-0.1,4000,802300,
"PVX","13:17:27",2.2,-0.1,10000,798300,
"PVX","13:15:37",2.2,-0.1,100,788300,
"PVX","13:15:28",2.2,-0.1,5000,788200,
"PVX","13:15:12",2.2,-0.1,200,783200,
"PVX","13:14:35",2.2,-0.1,10000,783000,
"PVX","13:12:32",2.2,-0.1,5000,773000,
"PVX","13:12:18",2.2,-0.1,5000,768000,
"PVX","13:12:12",2.2,-0.1,6000,763000,
"PVX","13:12:01",2.2,-0.1,5400,757000,
"PVX","13:11:09",2.2,-0.1,400,751600,
"PVX","13:10:39",2.2,-0.1,100,751200,
"PVX","13:10:01",2.1,-0.2,50000,751100,
"PVX","13:09:40",2.2,-0.1,3400,701100,
"PVX","13:08:31",2.2,-0.1,300,697700,
"PVX","13:07:25",2.2,-0.1,1500,697400,
"PVX","13:06:19",2.2,-0.1,4500,695900,
"PVX","13:04:19",2.2,-0.1,200,691400,
"PVX","13:03:52",2.2,-0.1,5600,691200,
"PVX","13:03:04",2.2,-0.1,23200,685600,
"PVX","13:00:05",2.2,-0.1,100,662400,
"PVX","13:00:03",2.2,-0.1,1900,662300,
"PVX","13:00:02",2.2,-0.1,400,660400,
"PVX","11:29:29",2.2,-0.1,400,660000,
"PVX","11:29:06",2.2,-0.1,500,659600,
"PVX","11:28:34",2.2,-0.1,2000,659100,
"PVX","11:28:15",2.2,-0.1,100,657100,
"PVX","11:27:13",2.2,-0.1,300,657000,
"PVX","11:25:04",2.2,-0.1,100,656700,
"PVX","11:22:07",2.2,-0.1,100,656600,
"PVX","11:20:43",2.2,-0.1,14800,656500,
"PVX","11:19:35",2.2,-0.1,10000,641700,
"PVX","11:17:17",2.1,-0.2,200,631700,
"PVX","11:14:03",2.2,-0.1,300,631500,
"PVX","11:13:31",2.2,-0.1,2000,631200,
"PVX","11:13:12",2.2,-0.1,10000,629200,
"PVX","11:13:06",2.1,-0.2,100,619200,
"PVX","11:12:56",2.2,-0.1,10000,619100,
"PVX","11:10:06",2.2,-0.1,100,609100,
"PVX","11:09:14",2.2,-0.1,2000,609000,
"PVX","11:07:14",2.2,-0.1,500,607000,
