"symbol","time","price","change","vol","total","side"
"OCB","14:45:11",13.55,-0.1,66800,2415900,
"OCB","14:29:54",13.45,-0.2,1000,2349100,"S"
"OCB","14:28:59",13.45,-0.2,2000,2348100,"S"
"OCB","14:28:56",13.45,-0.2,5000,2346100,"S"
"OCB","14:28:50",13.45,-0.2,1200,2341100,"S"
"OCB","14:28:30",13.45,-0.2,14500,2339900,"S"
"OCB","14:28:05",13.45,-0.2,20000,2325400,"S"
"OCB","14:27:49",13.4,-0.25,400,2305400,"B"
"OCB","14:27:16",13.4,-0.25,21400,2305000,"S"
"OCB","14:27:15",13.4,-0.25,2500,2283600,"S"
"OCB","14:26:47",13.4,-0.25,2700,2281100,"S"
"OCB","14:26:47",13.4,-0.25,2700,2278400,"S"
"OCB","14:26:46",13.4,-0.25,2700,2275700,"S"
"OCB","14:26:33",13.3,-0.35,2000,2273000,"S"
"OCB","14:26:18",13.35,-0.3,59000,2271000,"S"
"OCB","14:25:37",13.3,-0.35,1700,2212000,"S"
"OCB","14:25:20",13.3,-0.35,100,2210300,"B"
"OCB","14:25:19",13.3,-0.35,700,2210200,"B"
"OCB","14:25:07",13.3,-0.35,1000,2209500,"B"
"OCB","14:24:14",13.3,-0.35,200,2208500,"S"
"OCB","14:24:08",13.35,-0.3,10000,2208300,"S"
"OCB","14:23:57",13.3,-0.35,700,2198300,"S"
"OCB","14:23:43",13.3,-0.35,300,2197600,"B"
"OCB","14:23:31",13.3,-0.35,500,2197300,"S"
"OCB","14:23:29",13.3,-0.35,500,2196800,"S"
"OCB","14:23:26",13.3,-0.35,3000,2196300,"B"
"OCB","14:23:21",13.3,-0.35,800,2193300,"B"
"OCB","14:23:04",13.3,-0.35,1300,2192500,"S"
"OCB","14:22:37",13.3,-0.35,200,2191200,"S"
"OCB","14:22:36",13.3,-0.35,3000,2191000,"S"
"OCB","14:22:22",13.25,-0.4,700,2188000,"B"
"OCB","14:21:59",13.25,-0.4,10000,2187300,"B"
"OCB","14:21:15",13.2,-0.45,6300,2177300,"B"
"OCB","14:21:15",13.25,-0.4,43500,2171000,"B"
"OCB","14:21:15",13.3,-0.35,200,2127500,"B"
"OCB","14:20:35",13.25,-0.4,10000,2127300,"B"
"OCB","14:20:14",13.3,-0.35,100,2117300,"S"
"OCB","14:20:14",13.25,-0.4,100,2117200,"B"
"OCB","14:19:58",13.3,-0.35,10000,2117100,"S"
"OCB","14:19:38",13.25,-0.4,100,2107100,"B"
"OCB","14:19:07",13.3,-0.35,11000,2107000,"S"
"OCB","14:18:50",13.25,-0.4,100,2096000,"B"
"OCB","14:18:18",13.3,-0.35,200,2095900,"B"
"OCB","14:18:07",13.3,-0.35,14800,2095700,"S"
"OCB","14:18:03",13.25,-0.4,200,2080900,"B"
"OCB","14:17:52",13.25,-0.4,11200,2080700,"S"
"OCB","14:17:36",13.25,-0.4,28800,2069500,"B"
"OCB","14:17:20",13.3,-0.35,2000,2040700,"S"
"OCB","14:17:09",13.25,-0.4,500,2038700,"B"
"OCB","14:17:02",13.25,-0.4,200,2038200,"B"
"OCB","14:16:46",13.3,-0.35,100,2038000,"B"
"OCB","14:16:34",13.3,-0.35,9900,2037900,"S"
"OCB","14:16:16",13.25,-0.4,1700,2028000,"B"
"OCB","14:16:03",13.3,-0.35,900,2026300,"B"
"OCB","14:15:59",13.3,-0.35,1000,2025400,"B"
"OCB","14:15:54",13.3,-0.35,8100,2024400,"S"
"OCB","14:15:45",13.25,-0.4,100,2016300,"B"
"OCB","14:15:40",13.25,-0.4,800,2016200,"B"
"OCB","14:15:20",13.25,-0.4,5000,2015400,"B"
"OCB","14:15:06",13.25,-0.4,2000,2010400,"B"
"OCB","14:15:03",13.25,-0.4,300,2008400,"B"
"OCB","14:14:51",13.25,-0.4,500,2008100,"B"
"OCB","14:14:49",13.25,-0.4,100,2007600,"B"
"OCB","14:14:25",13.25,-0.4,200,2007500,"B"
"OCB","14:14:18",13.25,-0.4,200,2007300,"B"
"OCB","14:14:16",13.25,-0.4,3900,2007100,"B"
"OCB","14:14:16",13.3,-0.35,100,2003200,"B"
"OCB","14:14:16",13.35,-0.3,1500,2003100,"S"
"OCB","14:14:16",13.3,-0.35,9900,2001600,"S"
"OCB","14:14:07",13.25,-0.4,1000,1991700,"B"
"OCB","14:14:05",13.3,-0.35,37000,1990700,"S"
"OCB","14:14:02",13.25,-0.4,1000,1953700,"B"
"OCB","14:14:00",13.25,-0.4,200,1952700,"B"
"OCB","14:13:29",13.25,-0.4,5000,1952500,"B"
"OCB","14:13:12",13.25,-0.4,2000,1947500,"B"
"OCB","14:13:03",13.3,-0.35,24000,1945500,"S"
"OCB","14:12:57",13.3,-0.35,600,1921500,"B"
"OCB","14:12:53",13.3,-0.35,100,1920900,"B"
"OCB","14:12:51",13.3,-0.35,100,1920800,"B"
"OCB","14:12:39",13.3,-0.35,200,1920700,"S"
"OCB","14:12:28",13.3,-0.35,21000,1920500,"S"
"OCB","14:12:13",13.25,-0.4,4000,1899500,"B"
"OCB","14:12:02",13.3,-0.35,300,1895500,"B"
"OCB","14:11:55",13.3,-0.35,21000,1895200,"S"
"OCB","14:11:42",13.3,-0.35,32000,1874200,"S"
"OCB","14:11:34",13.25,-0.4,100,1842200,"B"
"OCB","14:11:08",13.3,-0.35,500,1842100,"S"
"OCB","14:10:43",13.25,-0.4,100,1841600,"B"
"OCB","14:09:48",13.3,-0.35,100,1841500,"B"
"OCB","14:09:46",13.3,-0.35,2900,1841400,"S"
"OCB","14:09:37",13.3,-0.35,100,1838500,"B"
"OCB","14:09:33",13.3,-0.35,30900,1838400,"S"
"OCB","14:09:23",13.25,-0.4,200,1807500,"B"
"OCB","14:08:54",13.25,-0.4,100,1807300,"B"
"OCB","14:08:48",13.3,-0.35,3000,1807200,"S"
"OCB","14:08:27",13.25,-0.4,2000,1804200,"B"
"OCB","14:08:01",13.3,-0.35,100,1802200,"B"
"OCB","14:07:57",13.3,-0.35,500,1802100,"B"
"OCB","14:07:14",13.3,-0.35,100,1801600,"B"
"OCB","14:06:48",13.35,-0.3,100,1801500,"S"
"OCB","14:06:36",13.3,-0.35,34600,1801400,"S"
"OCB","14:06:21",13.25,-0.4,100,1766800,"B"
"OCB","14:06:18",13.3,-0.35,400,1766700,"B"
"OCB","14:06:09",13.3,-0.35,500,1766300,"B"
"OCB","14:05:30",13.3,-0.35,100,1765800,"B"
"OCB","14:04:54",13.3,-0.35,600,1765700,"B"
"OCB","14:04:46",13.3,-0.35,100,1765100,"B"
"OCB","14:04:06",13.3,-0.35,1000,1765000,"B"
"OCB","14:03:55",13.3,-0.35,100,1764000,"B"
"OCB","14:03:44",13.3,-0.35,28500,1763900,"S"
"OCB","14:03:20",13.3,-0.35,1500,1735400,"B"
"OCB","14:03:14",13.3,-0.35,1000,1733900,"B"
"OCB","14:03:12",13.3,-0.35,100,1732900,"B"
"OCB","14:02:42",13.3,-0.35,1000,1732800,"B"
"OCB","14:02:21",13.3,-0.35,100,1731800,"B"
"OCB","14:01:55",13.3,-0.35,1600,1731700,"S"
"OCB","14:01:02",13.3,-0.35,30000,1730100,"S"
"OCB","14:00:53",13.25,-0.4,100,1700100,"B"
"OCB","14:00:32",13.3,-0.35,1000,1700000,"S"
"OCB","13:59:58",13.25,-0.4,100,1699000,"B"
"OCB","13:59:43",13.25,-0.4,3000,1698900,"B"
"OCB","13:59:11",13.25,-0.4,100,1695900,"B"
"OCB","13:59:05",13.25,-0.4,300,1695800,"B"
"OCB","13:58:23",13.25,-0.4,100,1695500,"B"
"OCB","13:58:14",13.25,-0.4,1200,1695400,"B"
"OCB","13:57:55",13.35,-0.3,2700,1694200,"S"
"OCB","13:57:55",13.3,-0.35,300,1691500,"S"
"OCB","13:57:37",13.25,-0.4,100,1691200,"B"
"OCB","13:57:31",13.25,-0.4,37900,1691100,"S"
"OCB","13:57:17",13.25,-0.4,60300,1653200,"B"
"OCB","13:57:17",13.3,-0.35,800,1592900,"B"
"OCB","13:57:04",13.3,-0.35,300,1592100,"B"
"OCB","13:56:49",13.3,-0.35,100,1591800,"B"
"OCB","13:56:43",13.3,-0.35,400,1591700,"B"
"OCB","13:56:40",13.3,-0.35,2000,1591300,"B"
"OCB","13:56:29",13.35,-0.3,4800,1589300,"S"
"OCB","13:56:19",13.3,-0.35,400,1584500,"S"
"OCB","13:56:03",13.3,-0.35,10000,1584100,"S"
"OCB","13:55:58",13.25,-0.4,100,1574100,"B"
"OCB","13:54:24",13.25,-0.4,1000,1574000,"B"
"OCB","13:54:19",13.3,-0.35,200,1573000,"S"
"OCB","13:54:17",13.25,-0.4,300,1572800,"B"
"OCB","13:54:15",13.25,-0.4,100,1572500,"B"
"OCB","13:53:50",13.3,-0.35,300,1572400,"S"
"OCB","13:53:37",13.25,-0.4,5000,1572100,"B"
"OCB","13:53:24",13.25,-0.4,100,1567100,"B"
"OCB","13:53:14",13.3,-0.35,2000,1567000,"S"
"OCB","13:53:13",13.25,-0.4,100,1565000,"B"
"OCB","13:52:47",13.25,-0.4,700,1564900,"B"
"OCB","13:52:47",13.25,-0.4,100,1564200,"B"
"OCB","13:52:35",13.25,-0.4,2500,1564100,"B"
"OCB","13:52:14",13.25,-0.4,50000,1561600,"B"
"OCB","13:52:04",13.3,-0.35,2000,1511600,"S"
"OCB","13:51:55",13.25,-0.4,100,1509600,"B"
"OCB","13:51:39",13.3,-0.35,2000,1509500,"S"
"OCB","13:51:30",13.25,-0.4,16800,1507500,"B"
"OCB","13:51:11",13.25,-0.4,5900,1490700,"B"
"OCB","13:51:11",13.3,-0.35,100,1484800,"B"
"OCB","13:50:34",13.3,-0.35,15900,1484700,"S"
"OCB","13:50:27",13.25,-0.4,100,1468800,"B"
"OCB","13:50:20",13.25,-0.4,100,1468700,"B"
"OCB","13:49:34",13.25,-0.4,100,1468600,"B"
"OCB","13:49:02",13.3,-0.35,3000,1468500,"S"
"OCB","13:48:43",13.25,-0.4,100,1465500,"B"
"OCB","13:48:35",13.3,-0.35,100,1465400,"S"
"OCB","13:48:34",13.3,-0.35,21000,1465300,"S"
"OCB","13:48:10",13.3,-0.35,2000,1444300,"S"
"OCB","13:48:03",13.25,-0.4,5000,1442300,"B"
"OCB","13:47:58",13.25,-0.4,100,1437300,"B"
"OCB","13:47:27",13.3,-0.35,300,1437200,"S"
"OCB","13:47:11",13.25,-0.4,100,1436900,"B"
"OCB","13:47:00",13.3,-0.35,2000,1436800,"S"
"OCB","13:46:52",13.3,-0.35,100,1434800,"S"
"OCB","13:46:37",13.3,-0.35,2000,1434700,"S"
"OCB","13:46:25",13.25,-0.4,100,1432700,"B"
"OCB","13:46:04",13.25,-0.4,15000,1432600,"B"
"OCB","13:45:33",13.25,-0.4,100,1417600,"B"
"OCB","13:44:59",13.3,-0.35,6600,1417500,"B"
"OCB","13:44:43",13.3,-0.35,100,1410900,"B"
"OCB","13:44:08",13.3,-0.35,13400,1410800,"S"
"OCB","13:44:02",13.25,-0.4,5000,1397400,"B"
"OCB","13:43:49",13.25,-0.4,100,1392400,"B"
"OCB","13:43:18",13.3,-0.35,100,1392300,"S"
"OCB","13:43:15",13.3,-0.35,100,1392200,"B"
"OCB","13:43:04",13.3,-0.35,100,1392100,"B"
"OCB","13:42:53",13.3,-0.35,3000,1392000,"B"
"OCB","13:42:13",13.3,-0.35,1000,1389000,"B"
"OCB","13:42:13",13.3,-0.35,100,1388000,"B"
"OCB","13:41:27",13.3,-0.35,100,1387900,"B"
"OCB","13:41:21",13.3,-0.35,1300,1387800,"S"
"OCB","13:40:31",13.25,-0.4,100,1386500,"B"
"OCB","13:40:26",13.3,-0.35,7000,1386400,"S"
"OCB","13:39:39",13.3,-0.35,500,1379400,"S"
"OCB","13:39:10",13.3,-0.35,2700,1378900,"B"
"OCB","13:38:58",13.3,-0.35,300,1376200,"S"
"OCB","13:38:53",13.25,-0.4,800,1375900,"B"
"OCB","13:38:33",13.3,-0.35,100,1375100,"S"
"OCB","13:38:15",13.3,-0.35,18000,1375000,"S"
"OCB","13:38:11",13.25,-0.4,100,1357000,"B"
"OCB","13:37:27",13.25,-0.4,100,1356900,"B"
"OCB","13:37:13",13.25,-0.4,500,1356800,"B"
"OCB","13:36:59",13.25,-0.4,20000,1356300,"B"
"OCB","13:36:36",13.25,-0.4,1000,1336300,"B"
"OCB","13:36:34",13.25,-0.4,100,1335300,"B"
"OCB","13:35:49",13.25,-0.4,100,1335200,"B"
"OCB","13:35:44",13.3,-0.35,1400,1335100,"B"
"OCB","13:35:40",13.3,-0.35,100,1333700,"B"
"OCB","13:35:34",13.3,-0.35,1000,1333600,"B"
"OCB","13:35:18",13.3,-0.35,17800,1332600,"S"
"OCB","13:35:11",13.25,-0.4,1000,1314800,"B"
"OCB","13:34:56",13.3,-0.35,100,1313800,"S"
