"symbol","time","price","change","vol","total","side"
"CCL","14:45:10",6.8,-0.13,13500,127700,
"CCL","14:30:01",6.75,-0.18,900,114200,"S"
"CCL","14:29:57",6.75,-0.18,100,113300,"S"
"CCL","14:26:55",6.7,-0.23,5000,113200,"S"
"CCL","14:26:38",6.68,-0.25,400,108200,"S"
"CCL","14:26:38",6.65,-0.28,1100,107800,"S"
"CCL","14:26:02",6.63,-0.3,1000,106700,"S"
"CCL","14:25:58",6.63,-0.3,1000,105700,"S"
"CCL","14:23:28",6.65,-0.28,1400,104700,"S"
"CCL","14:23:28",6.64,-0.29,600,103300,"S"
"CCL","14:23:01",6.65,-0.28,600,102700,"S"
"CCL","14:23:01",6.62,-0.31,400,102100,"S"
"CCL","14:22:52",6.64,-0.29,600,101700,"B"
"CCL","14:22:24",6.65,-0.28,500,101100,"S"
"CCL","14:21:40",6.64,-0.29,1400,100600,"S"
"CCL","14:21:38",6.64,-0.29,200,99200,"S"
"CCL","14:21:22",6.64,-0.29,100,99000,"S"
"CCL","14:18:24",6.5,-0.43,100,98900,"B"
"CCL","14:18:23",6.5,-0.43,1500,98800,"B"
"CCL","14:18:23",6.51,-0.42,100,97300,"B"
"CCL","14:18:23",6.55,-0.38,2200,97100,"B"
"CCL","14:18:23",6.6,-0.33,100,94900,"B"
"CCL","14:18:09",6.64,-0.29,100,94800,"S"
"CCL","14:18:03",6.6,-0.33,2900,94700,"B"
"CCL","14:18:03",6.61,-0.32,1100,91800,"B"
"CCL","14:18:03",6.62,-0.31,200,90700,"B"
"CCL","14:18:03",6.63,-0.3,300,90500,"B"
"CCL","14:17:53",6.63,-0.3,400,90200,"B"
"CCL","14:17:38",6.64,-0.29,100,89800,"S"
"CCL","14:17:36",6.64,-0.29,300,89700,"B"
"CCL","14:17:19",6.65,-0.28,100,89400,"S"
"CCL","14:17:05",6.65,-0.28,1000,89300,"S"
"CCL","14:16:14",6.64,-0.29,400,88300,"B"
"CCL","14:14:59",6.65,-0.28,700,87900,"B"
"CCL","14:14:57",6.65,-0.28,500,87200,"B"
"CCL","14:14:48",6.65,-0.28,200,86700,"B"
"CCL","14:14:48",6.68,-0.25,100,86500,"B"
"CCL","14:13:14",6.7,-0.23,1300,86400,"B"
"CCL","14:13:06",6.7,-0.23,1300,85100,"B"
"CCL","14:13:06",6.71,-0.22,1000,83800,"B"
"CCL","14:12:55",6.71,-0.22,1000,82800,"B"
"CCL","14:10:14",6.71,-0.22,1600,81800,"B"
"CCL","14:10:14",6.72,-0.21,900,80200,"B"
"CCL","14:06:41",6.72,-0.21,100,79300,"B"
"CCL","14:02:40",6.71,-0.22,200,79200,"B"
"CCL","14:02:10",6.71,-0.22,1200,79000,"B"
"CCL","14:02:10",6.72,-0.21,2200,77800,"B"
"CCL","13:49:47",6.73,-0.2,500,75600,"B"
"CCL","13:41:27",6.79,-0.14,200,75100,"S"
"CCL","13:38:54",6.74,-0.19,1000,74900,"S"
"CCL","13:32:30",6.74,-0.19,1500,73900,"B"
"CCL","13:30:38",6.75,-0.18,200,72400,"B"
"CCL","13:30:02",6.76,-0.17,200,72200,"B"
"CCL","13:23:07",6.75,-0.18,2300,72000,"S"
"CCL","13:22:59",6.74,-0.19,1500,69700,"S"
"CCL","13:20:05",6.71,-0.22,400,68200,"B"
"CCL","13:20:05",6.72,-0.21,1100,67800,"B"
"CCL","13:17:14",6.75,-0.18,1000,66700,"S"
"CCL","13:16:05",6.74,-0.19,100,65700,"B"
"CCL","13:14:03",6.73,-0.2,200,65600,"S"
"CCL","13:13:13",6.73,-0.2,100,65400,"S"
"CCL","13:13:02",6.72,-0.21,400,65300,"B"
"CCL","13:10:47",6.73,-0.2,100,64900,"B"
"CCL","13:06:16",6.73,-0.2,4000,64800,"B"
"CCL","13:00:23",6.75,-0.18,300,60800,"S"
"CCL","13:00:21",6.75,-0.18,400,60500,"S"
"CCL","13:00:16",6.75,-0.18,600,60100,"S"
"CCL","13:00:04",6.75,-0.18,100,59500,"S"
"CCL","13:00:03",6.75,-0.18,500,59400,"S"
"CCL","11:26:09",6.75,-0.18,200,58900,"S"
"CCL","11:25:07",6.75,-0.18,100,58700,"S"
"CCL","11:20:05",6.75,-0.18,100,58600,"S"
"CCL","11:16:54",6.75,-0.18,4000,58500,"S"
"CCL","11:15:18",6.75,-0.18,200,54500,"S"
"CCL","11:12:20",6.75,-0.18,1100,54300,"S"
"CCL","11:06:29",6.75,-0.18,500,53200,"S"
"CCL","11:06:26",6.74,-0.19,100,52700,"B"
"CCL","11:05:59",6.74,-0.19,100,52600,"B"
"CCL","10:50:25",6.75,-0.18,2600,52500,"B"
"CCL","10:50:25",6.77,-0.16,2000,49900,"B"
"CCL","10:36:46",6.75,-0.18,1100,47900,"B"
"CCL","10:36:46",6.76,-0.17,300,46800,"B"
"CCL","10:24:10",6.75,-0.18,200,46500,"B"
"CCL","10:23:50",6.75,-0.18,500,46300,"S"
"CCL","10:23:49",6.73,-0.2,700,45800,"B"
"CCL","10:22:56",6.75,-0.18,300,45100,"S"
"CCL","10:22:20",6.73,-0.2,1000,44800,"B"
"CCL","10:21:26",6.75,-0.18,200,43800,"B"
"CCL","10:21:14",6.75,-0.18,1000,43600,"B"
"CCL","10:20:16",6.75,-0.18,3000,42600,"B"
"CCL","10:15:43",6.75,-0.18,300,39600,"B"
"CCL","10:15:13",6.75,-0.18,900,39300,"B"
"CCL","10:02:15",6.75,-0.18,100,38400,"S"
"CCL","10:00:01",6.75,-0.18,1000,38300,"S"
"CCL","09:58:45",6.75,-0.18,200,37300,"S"
"CCL","09:57:59",6.75,-0.18,700,37100,"B"
"CCL","09:57:03",6.75,-0.18,500,36400,"B"
"CCL","09:57:03",6.79,-0.14,1000,35900,"B"
"CCL","09:56:13",6.79,-0.14,100,34900,"B"
"CCL","09:55:13",6.8,-0.13,1300,34800,"B"
"CCL","09:54:01",6.8,-0.13,900,33500,"B"
"CCL","09:54:01",6.81,-0.12,100,32600,"B"
"CCL","09:47:08",6.8,-0.13,500,32500,"S"
"CCL","09:47:08",6.8,-0.13,3900,32000,"B"
"CCL","09:43:46",6.8,-0.13,1500,28100,"B"
"CCL","09:42:04",6.8,-0.13,200,26600,"B"
"CCL","09:39:16",6.81,-0.12,2000,26400,"B"
"CCL","09:38:25",6.81,-0.12,100,24400,"S"
"CCL","09:37:27",6.81,-0.12,300,24300,"S"
"CCL","09:37:15",6.81,-0.12,2000,24000,"B"
"CCL","09:37:15",6.82,-0.11,100,22000,"B"
"CCL","09:36:11",6.86,-0.07,100,21900,"S"
"CCL","09:35:43",6.87,-0.06,500,21800,"S"
"CCL","09:35:43",6.86,-0.07,500,21300,"S"
"CCL","09:29:31",6.88,-0.05,100,20800,"S"
"CCL","09:28:36",6.89,-0.04,600,20700,"S"
"CCL","09:28:36",6.88,-0.05,300,20100,"S"
"CCL","09:28:36",6.85,-0.08,100,19800,"S"
"CCL","09:28:20",6.85,-0.08,200,19700,"S"
"CCL","09:27:04",6.85,-0.08,100,19500,"S"
"CCL","09:26:49",6.8,-0.13,200,19400,"S"
