"symbol","time","price","change","vol","total","side"
"MCM","14:56:24",37,-0.2,200,9200,
"MCM","14:45:36",37,-0.2,100,9000,
"MCM","14:39:55",36.8,-0.4,100,8900,
"MCM","14:36:59",37,-0.2,100,8800,
"MCM","14:35:46",36.8,-0.4,100,8700,
"MCM","14:35:16",37,-0.2,300,8600,
"MCM","14:34:31",36.8,-0.4,1000,8300,
"MCM","14:28:47",36.8,-0.4,200,7300,
"MCM","14:22:48",36.8,-0.4,100,7100,
"MCM","14:09:29",37,-0.2,100,7000,
"MCM","14:05:41",36.8,-0.4,400,6900,
"MCM","14:04:24",36.8,-0.4,300,6500,
"MCM","14:01:36",36.7,-0.5,600,6200,
"MCM","13:53:58",36.8,-0.4,200,5600,
"MCM","13:50:04",36.7,-0.5,200,5400,
"MCM","13:49:58",36.7,-0.5,200,5200,
"MCM","13:49:35",36.7,-0.5,100,5000,
"MCM","13:48:53",36.7,-0.5,1500,4900,
"MCM","13:45:59",36.8,-0.4,100,3400,
"MCM","13:34:35",36.8,-0.4,400,3300,
"MCM","13:31:15",36.8,-0.4,300,2900,
"MCM","13:18:31",36.8,-0.4,400,2600,
"MCM","11:17:28",37,-0.2,500,2200,
"MCM","11:00:30",36.8,-0.4,100,1700,
"MCM","10:28:27",36.9,-0.3,200,1600,
"MCM","10:22:41",36.7,-0.5,200,1400,
"MCM","10:12:35",36.8,-0.4,100,1200,
"MCM","10:10:37",36.8,-0.4,100,1100,
"MCM","09:46:04",36.9,-0.3,100,1000,
"MCM","09:38:12",37,-0.2,100,900,
"MCM","09:22:57",37,-0.2,500,800,
"MCM","09:17:14",37,-0.2,200,300,
"MCM","09:00:42",37,-0.2,100,100,
