"symbol","time","price","change","vol","total","side"
"GPC","14:58:34",3.2,-0.1,100,42100,
"GPC","14:54:54",3.2,-0.1,100,42000,
"GPC","14:52:06",3.2,-0.1,1400,41900,
"GPC","14:51:55",3.2,-0.1,1000,40500,
"GPC","14:51:17",3.2,-0.1,1000,39500,
"GPC","14:18:58",3.1,-0.2,500,38500,
"GPC","14:18:46",3.1,-0.2,500,38000,
"GPC","14:18:18",3.1,-0.2,300,37500,
"GPC","14:17:40",3.1,-0.2,600,37200,
"GPC","14:15:18",3.1,-0.2,6600,36600,
"GPC","14:15:07",3.1,-0.2,7000,30000,
"GPC","14:12:00",3.1,-0.2,100,23000,
"GPC","13:58:15",3.1,-0.2,2900,22900,
"GPC","13:54:34",3.2,-0.1,400,20000,
"GPC","13:38:02",3.2,-0.1,1000,19600,
"GPC","13:32:38",3.2,-0.1,300,18600,
"GPC","13:29:05",3.2,-0.1,1000,18300,
"GPC","13:17:51",3.2,-0.1,1000,17300,
"GPC","13:09:37",3.1,-0.2,3000,16300,
"GPC","13:00:02",3.1,-0.2,900,13300,
"GPC","10:02:03",3.1,-0.2,200,12400,
"GPC","09:57:04",3.1,-0.2,500,12200,
"GPC","09:56:23",3.1,-0.2,500,11700,
"GPC","09:56:21",3.2,-0.1,400,11200,
"GPC","09:52:41",3.2,-0.1,1000,10800,
"GPC","09:40:48",3.2,-0.1,1500,9800,
"GPC","09:34:13",3.2,-0.1,500,8300,
"GPC","09:32:54",3.2,-0.1,100,7800,
"GPC","09:26:56",3.1,-0.2,1100,7700,
"GPC","09:25:35",3.1,-0.2,600,6600,
"GPC","09:24:27",3.2,-0.1,2500,6000,
"GPC","09:14:53",3.3,0,100,3500,
"GPC","09:11:03",3.3,0,100,3400,
"GPC","09:09:44",3.3,0,1000,3300,
"GPC","09:04:38",3.3,0,2000,2300,
"GPC","09:03:11",3.4,0.1,100,300,
"GPC","09:02:29",3.4,0.1,200,200,
