"symbol","time","price","change","vol","total","side"
"AAV","14:45:00",4.3,-0.1,1600,472600,
"AAV","14:29:30",4.2,-0.2,6200,471000,
"AAV","14:29:29",4.2,-0.2,2000,464800,
"AAV","14:29:21",4.2,-0.2,200,462800,
"AAV","14:29:01",4.2,-0.2,2400,462600,
"AAV","14:28:50",4.2,-0.2,200,460200,
"AAV","14:28:43",4.1,-0.3,9000,460000,
"AAV","14:27:25",4.2,-0.2,1000,451000,
"AAV","14:27:12",4.2,-0.2,5000,450000,
"AAV","14:26:47",4.2,-0.2,3000,445000,
"AAV","14:24:44",4.2,-0.2,10000,442000,
"AAV","14:23:59",4.2,-0.2,100,432000,
"AAV","14:23:46",4.2,-0.2,2500,431900,
"AAV","14:21:14",4.2,-0.2,1000,429400,
"AAV","14:20:51",4.1,-0.3,100,428400,
"AAV","14:15:07",4.1,-0.3,300,428300,
"AAV","14:14:57",4.1,-0.3,10000,428000,
"AAV","14:14:30",4.1,-0.3,3000,418000,
"AAV","14:14:27",4.2,-0.2,500,415000,
"AAV","14:12:10",4.2,-0.2,5000,414500,
"AAV","14:10:42",4.2,-0.2,2300,409500,
"AAV","14:10:32",4.2,-0.2,500,407200,
"AAV","14:08:11",4.2,-0.2,1700,406700,
"AAV","14:07:09",4.2,-0.2,100,405000,
"AAV","14:06:50",4.2,-0.2,300,404900,
"AAV","14:02:27",4.2,-0.2,100,404600,
"AAV","14:02:17",4.2,-0.2,200,404500,
"AAV","14:01:56",4.2,-0.2,1000,404300,
"AAV","14:01:55",4.2,-0.2,100,403300,
"AAV","14:00:27",4.2,-0.2,5200,403200,
"AAV","13:58:30",4.2,-0.2,100,398000,
"AAV","13:58:29",4.2,-0.2,5000,397900,
"AAV","13:58:17",4.2,-0.2,4000,392900,
"AAV","13:58:14",4.2,-0.2,1100,388900,
"AAV","13:58:08",4.2,-0.2,100,387800,
"AAV","13:57:23",4.2,-0.2,1000,387700,
"AAV","13:57:13",4.2,-0.2,100,386700,
"AAV","13:57:11",4.2,-0.2,100,386600,
"AAV","13:56:40",4.2,-0.2,20000,386500,
"AAV","13:56:25",4.2,-0.2,4600,366500,
"AAV","13:56:10",4.2,-0.2,200,361900,
"AAV","13:56:09",4.2,-0.2,400,361700,
"AAV","13:54:17",4.2,-0.2,500,361300,
"AAV","13:53:11",4.1,-0.3,100,360800,
"AAV","13:52:20",4.2,-0.2,800,360700,
"AAV","13:52:17",4.1,-0.3,100,359900,
"AAV","13:49:38",4.1,-0.3,500,359800,
"AAV","13:49:15",4.1,-0.3,2700,359300,
"AAV","13:48:16",4.1,-0.3,500,356600,
"AAV","13:48:15",4.1,-0.3,25000,356100,
"AAV","13:45:38",4.2,-0.2,300,331100,
"AAV","13:44:51",4.2,-0.2,200,330800,
"AAV","13:44:40",4.2,-0.2,100,330600,
"AAV","13:44:20",4.2,-0.2,2000,330500,
"AAV","13:42:31",4.2,-0.2,900,328500,
"AAV","13:40:53",4.2,-0.2,800,327600,
"AAV","13:40:39",4.2,-0.2,200,326800,
"AAV","13:40:24",4.2,-0.2,1000,326600,
"AAV","13:40:02",4.2,-0.2,1000,325600,
"AAV","13:39:33",4.2,-0.2,100,324600,
"AAV","13:37:53",4.2,-0.2,100,324500,
