"symbol","time","price","change","vol","total","side"
"DRI","15:00:00",7.1,-0.1,100,196000,
"DRI","14:59:16",7.1,-0.1,100,195900,
"DRI","14:58:38",7.1,-0.1,100,195800,
"DRI","14:56:53",7.1,-0.1,500,195700,
"DRI","14:56:31",7.1,-0.1,5500,195200,
"DRI","14:55:56",7.1,-0.1,1000,189700,
"DRI","14:55:23",7.1,-0.1,2000,188700,
"DRI","14:47:22",7.1,-0.1,300,186700,
"DRI","14:46:54",7.1,-0.1,3900,186400,
"DRI","14:46:20",7.1,-0.1,200,182500,
"DRI","14:43:59",7.1,-0.1,1000,182300,
"DRI","14:31:53",7.1,-0.1,2000,181300,
"DRI","14:21:12",7,-0.2,2800,179300,
"DRI","14:20:46",7,-0.2,1000,176500,
"DRI","14:19:57",7,-0.2,2000,175500,
"DRI","14:19:46",7,-0.2,100,173500,
"DRI","14:19:20",7,-0.2,1000,173400,
"DRI","14:14:27",7,-0.2,500,172400,
"DRI","14:14:08",7,-0.2,100,171900,
"DRI","14:13:53",6.9,-0.3,49800,171800,
"DRI","14:13:30",7,-0.2,2000,122000,
"DRI","14:13:13",7,-0.2,100,120000,
"DRI","14:12:55",7,-0.2,3000,119900,
"DRI","14:10:06",7,-0.2,100,116900,
"DRI","14:07:39",7,-0.2,7000,116800,
"DRI","14:05:05",7,-0.2,1000,109800,
"DRI","13:52:49",7,-0.2,1400,108800,
"DRI","13:50:12",7.1,-0.1,1300,107400,
"DRI","13:46:49",7,-0.2,2000,106100,
"DRI","13:44:27",7,-0.2,5800,104100,
"DRI","13:29:50",7.1,-0.1,2000,98300,
"DRI","13:28:25",7.1,-0.1,2000,96300,
"DRI","13:28:06",7.1,-0.1,3000,94300,
"DRI","13:27:03",7.1,-0.1,5000,91300,
"DRI","13:26:01",7.1,-0.1,1000,86300,
"DRI","13:23:19",7.1,-0.1,2000,85300,
"DRI","13:22:23",7.1,-0.1,5000,83300,
"DRI","13:02:39",7,-0.2,5000,78300,
"DRI","13:00:04",7,-0.2,8500,73300,
"DRI","13:00:02",7.1,-0.1,200,64800,
"DRI","11:19:05",7,-0.2,4000,64600,
"DRI","11:10:39",7,-0.2,3100,60600,
"DRI","11:03:15",7,-0.2,300,57500,
"DRI","10:48:43",7,-0.2,2200,57200,
"DRI","10:43:17",7,-0.2,5000,55000,
"DRI","10:28:32",7,-0.2,8000,50000,
"DRI","10:26:20",7,-0.2,10000,42000,
"DRI","10:13:35",7.1,-0.1,500,32000,
"DRI","10:01:44",7,-0.2,400,31500,
"DRI","10:01:34",7,-0.2,1000,31100,
"DRI","09:53:54",7,-0.2,10000,30100,
"DRI","09:53:10",7.1,-0.1,100,20100,
"DRI","09:50:28",7.1,-0.1,600,20000,
"DRI","09:50:04",7.1,-0.1,700,19400,
"DRI","09:43:12",7.1,-0.1,1000,18700,
"DRI","09:42:08",7.1,-0.1,500,17700,
"DRI","09:36:55",7.1,-0.1,2000,17200,
"DRI","09:33:11",7.1,-0.1,1500,15200,
"DRI","09:30:51",7.1,-0.1,100,13700,
"DRI","09:30:40",7.1,-0.1,9000,13600,
"DRI","09:30:39",7.1,-0.1,1000,4600,
"DRI","09:19:08",7.1,-0.1,1900,3600,
"DRI","09:05:20",7.1,-0.1,300,1700,
"DRI","09:02:06",7.1,-0.1,400,1400,
"DRI","09:02:05",7.1,-0.1,1000,1000,
