"symbol","time","price","change","vol","total","side"
"QCG","14:45:11",11.15,-0.3,65600,1945900,
"QCG","14:29:59",11.2,-0.25,200,1880300,"S"
"QCG","14:29:45",11.2,-0.25,200,1880100,"S"
"QCG","14:29:16",11.15,-0.3,100,1879900,"B"
"QCG","14:28:56",11.2,-0.25,19100,1879800,"S"
"QCG","14:28:53",11.2,-0.25,2000,1860700,"S"
"QCG","14:28:31",11.2,-0.25,500,1858700,"S"
"QCG","14:28:31",11.15,-0.3,4500,1858200,"S"
"QCG","14:28:25",11.1,-0.35,100,1853700,"B"
"QCG","14:28:22",11.1,-0.35,700,1853600,"S"
"QCG","14:28:20",11.1,-0.35,2000,1852900,"S"
"QCG","14:28:13",11.1,-0.35,4600,1850900,"S"
"QCG","14:27:58",11.1,-0.35,5000,1846300,"S"
"QCG","14:27:50",11.05,-0.4,200,1841300,"S"
"QCG","14:27:33",11,-0.45,100,1841100,"B"
"QCG","14:26:44",11,-0.45,5000,1841000,"S"
"QCG","14:26:43",11,-0.45,1800,1836000,"S"
"QCG","14:26:39",11,-0.45,1100,1834200,"S"
"QCG","14:26:32",11,-0.45,100,1833100,"S"
"QCG","14:26:20",11,-0.45,600,1833000,"S"
"QCG","14:26:13",11,-0.45,1000,1832400,"S"
"QCG","14:25:42",11,-0.45,2000,1831400,"S"
"QCG","14:25:18",11,-0.45,400,1829400,"S"
"QCG","14:25:04",11,-0.45,500,1829000,"S"
"QCG","14:25:00",10.95,-0.5,2000,1828500,"B"
"QCG","14:24:50",10.95,-0.5,1000,1826500,"B"
"QCG","14:24:06",10.95,-0.5,100,1825500,"B"
"QCG","14:22:37",10.95,-0.5,100,1825400,"B"
"QCG","14:22:36",10.95,-0.5,1000,1825300,"B"
"QCG","14:22:12",10.95,-0.5,5300,1824300,"S"
"QCG","14:22:02",10.95,-0.5,2000,1819000,"S"
"QCG","14:21:40",10.95,-0.5,100,1817000,"S"
"QCG","14:20:58",10.9,-0.55,1300,1816900,"S"
"QCG","14:20:55",10.9,-0.55,2000,1815600,"S"
"QCG","14:20:44",10.9,-0.55,1000,1813600,"S"
"QCG","14:20:00",10.9,-0.55,1000,1812600,"S"
"QCG","14:19:59",10.85,-0.6,1000,1811600,"B"
"QCG","14:19:41",10.85,-0.6,500,1810600,"B"
"QCG","14:19:34",10.85,-0.6,4600,1810100,"S"
