"symbol","time","price","change","vol","total","side"
"DDG","14:45:01",6.3,0,62300,1101900,
"DDG","14:29:55",6.2,-0.1,500,1039600,
"DDG","14:29:51",6.2,-0.1,200,1039100,
"DDG","14:29:45",6.2,-0.1,1100,1038900,
"DDG","14:29:31",6.2,-0.1,100,1037800,
"DDG","14:29:28",6.2,-0.1,100,1037700,
"DDG","14:29:22",6.2,-0.1,1000,1037600,
"DDG","14:29:21",6.2,-0.1,29000,1036600,
"DDG","14:29:20",6.2,-0.1,1400,1007600,
"DDG","14:29:14",6.2,-0.1,100,1006200,
"DDG","14:29:05",6.2,-0.1,200,1006100,
"DDG","14:29:00",6.2,-0.1,2700,1005900,
"DDG","14:28:51",6.2,-0.1,1200,1003200,
"DDG","14:28:34",6.2,-0.1,1500,1002000,
"DDG","14:27:26",6.2,-0.1,1000,1000500,
"DDG","14:27:21",6.2,-0.1,100,999500,
"DDG","14:25:12",6.1,-0.2,100,999400,
"DDG","14:24:47",6.1,-0.2,900,999300,
"DDG","14:24:20",6.1,-0.2,100,998400,
"DDG","14:23:36",6.1,-0.2,200,998300,
"DDG","14:23:14",6.1,-0.2,2000,998100,
"DDG","14:22:55",6.1,-0.2,100,996100,
"DDG","14:22:21",6.1,-0.2,100,996000,
"DDG","14:20:42",6.2,-0.1,1000,995900,
"DDG","14:20:31",6.1,-0.2,1200,994900,
"DDG","14:20:27",6.1,-0.2,100,993700,
"DDG","14:20:22",6.1,-0.2,10000,993600,
"DDG","14:20:18",6.1,-0.2,200,983600,
"DDG","14:20:17",6.1,-0.2,200,983400,
"DDG","14:20:13",6.1,-0.2,100,983200,
"DDG","14:20:12",6.1,-0.2,100,983100,
"DDG","14:20:11",6.1,-0.2,400,983000,
"DDG","14:20:07",6.1,-0.2,100,982600,
"DDG","14:19:43",6.1,-0.2,500,982500,
"DDG","14:19:29",6.1,-0.2,5000,982000,
"DDG","14:19:26",6.1,-0.2,2200,977000,
"DDG","14:19:20",6.1,-0.2,100,974800,
"DDG","14:18:46",6.1,-0.2,100,974700,
"DDG","14:18:42",6.1,-0.2,800,974600,
"DDG","14:18:35",6.1,-0.2,500,973800,
"DDG","14:18:23",6.1,-0.2,500,973300,
"DDG","14:18:05",6.1,-0.2,1100,972800,
"DDG","14:17:41",6.1,-0.2,300,971700,
"DDG","14:17:18",6.1,-0.2,100,971400,
"DDG","14:16:23",6.1,-0.2,2500,971300,
"DDG","14:15:44",6.1,-0.2,100,968800,
"DDG","14:15:36",6.1,-0.2,3000,968700,
"DDG","14:15:06",6.1,-0.2,700,965700,
"DDG","14:15:02",6.1,-0.2,1000,965000,
"DDG","14:14:58",6.1,-0.2,300,964000,
"DDG","14:14:54",6.1,-0.2,1000,963700,
"DDG","14:14:53",6.1,-0.2,100,962700,
"DDG","14:14:49",6.1,-0.2,300,962600,
"DDG","14:14:40",6.1,-0.2,100,962300,
"DDG","14:14:11",6.1,-0.2,6000,962200,
"DDG","14:14:03",6.1,-0.2,800,956200,
"DDG","14:13:51",6.1,-0.2,1000,955400,
"DDG","14:13:49",6.1,-0.2,200,954400,
"DDG","14:13:39",6.1,-0.2,4000,954200,
"DDG","14:13:33",6.1,-0.2,1000,950200,
"DDG","14:13:30",6.1,-0.2,19000,949200,
"DDG","14:13:15",6.1,-0.2,21000,930200,
"DDG","14:13:13",6.1,-0.2,30000,909200,
"DDG","14:13:08",6.1,-0.2,100,879200,
"DDG","14:12:58",6.1,-0.2,10000,879100,
"DDG","14:12:51",6.1,-0.2,98900,869100,
"DDG","14:12:45",6.1,-0.2,500,770200,
"DDG","14:11:46",6.1,-0.2,3000,769700,
"DDG","14:09:02",6.1,-0.2,100,766700,
"DDG","14:08:46",6.2,-0.1,1000,766600,
"DDG","14:07:17",6.1,-0.2,2500,765600,
"DDG","14:06:12",6.2,-0.1,1000,763100,
"DDG","14:05:31",6.2,-0.1,500,762100,
"DDG","14:04:40",6.2,-0.1,1000,761600,
"DDG","14:02:03",6.2,-0.1,500,760600,
"DDG","14:01:53",6.2,-0.1,100,760100,
"DDG","13:59:38",6.2,-0.1,1000,760000,
"DDG","13:58:59",6.2,-0.1,100,759000,
"DDG","13:58:41",6.2,-0.1,500,758900,
"DDG","13:56:32",6.1,-0.2,400,758400,
"DDG","13:56:11",6.1,-0.2,1000,758000,
"DDG","13:54:50",6.1,-0.2,400,757000,
"DDG","13:54:23",6.1,-0.2,1100,756600,
"DDG","13:52:51",6.1,-0.2,500,755500,
"DDG","13:52:47",6.1,-0.2,3800,755000,
"DDG","13:52:39",6.1,-0.2,5500,751200,
"DDG","13:52:37",6.1,-0.2,20000,745700,
