"symbol","time","price","change","vol","total","side"
"VLC","14:59:42",14.8,-0.1,2000,106700,
"VLC","14:52:03",14.9,0,16000,104700,
"VLC","14:51:49",14.9,0,100,88700,
"VLC","14:49:46",14.8,-0.1,4300,88600,
"VLC","14:49:45",14.8,-0.1,2000,84300,
"VLC","14:49:38",14.8,-0.1,3000,82300,
"VLC","14:49:22",14.8,-0.1,3100,79300,
"VLC","14:49:17",14.8,-0.1,100,76200,
"VLC","14:48:59",14.8,-0.1,10000,76100,
"VLC","14:48:34",14.8,-0.1,2000,66100,
"VLC","14:48:09",14.8,-0.1,3000,64100,
"VLC","14:47:17",14.8,-0.1,10000,61100,
"VLC","14:44:05",14.8,-0.1,1000,51100,
"VLC","14:43:33",14.8,-0.1,1000,50100,
"VLC","14:42:50",14.8,-0.1,1000,49100,
"VLC","14:16:15",14.7,-0.2,2000,48100,
"VLC","14:12:54",14.8,-0.1,200,46100,
"VLC","14:08:21",14.8,-0.1,100,45900,
"VLC","14:08:14",14.8,-0.1,200,45800,
"VLC","14:07:15",14.8,-0.1,1500,45600,
"VLC","14:06:55",14.7,-0.2,100,44100,
"VLC","14:06:31",14.8,-0.1,3000,44000,
"VLC","13:55:45",14.7,-0.2,1000,41000,
"VLC","13:09:32",14.7,-0.2,1000,40000,
"VLC","13:08:01",14.7,-0.2,1000,39000,
"VLC","11:24:42",14.7,-0.2,16000,38000,
"VLC","11:22:48",14.7,-0.2,300,22000,
"VLC","11:19:27",14.7,-0.2,1400,21700,
"VLC","11:01:35",14.7,-0.2,100,20300,
"VLC","11:00:25",14.8,-0.1,100,20200,
"VLC","11:00:05",14.8,-0.1,500,20100,
"VLC","10:59:51",14.8,-0.1,500,19600,
"VLC","10:26:56",14.8,-0.1,100,19100,
"VLC","10:25:41",14.8,-0.1,100,19000,
"VLC","10:24:49",14.8,-0.1,300,18900,
"VLC","10:20:51",14.8,-0.1,200,18600,
"VLC","10:19:31",14.8,-0.1,100,18400,
"VLC","10:19:08",14.8,-0.1,100,18300,
"VLC","10:00:46",14.8,-0.1,1000,18200,
"VLC","09:57:22",14.8,-0.1,1000,17200,
"VLC","09:47:54",14.8,-0.1,1900,16200,
"VLC","09:41:51",14.8,-0.1,1800,14300,
"VLC","09:38:39",14.8,-0.1,3900,12500,
"VLC","09:32:11",14.8,-0.1,200,8600,
"VLC","09:31:18",14.8,-0.1,500,8400,
"VLC","09:24:01",14.8,-0.1,2000,7900,
"VLC","09:23:16",14.8,-0.1,900,5900,
"VLC","09:22:55",14.9,0,200,5000,
"VLC","09:21:10",14.9,0,1800,4800,
"VLC","09:19:00",14.9,0,300,3000,
"VLC","09:18:20",14.9,0,600,2700,
"VLC","09:15:52",14.9,0,2100,2100,
