"symbol","time","price","change","vol","total","side"
"BOT","15:00:02",3.3,0,100,1533300,
"BOT","14:59:54",3.3,0,100,1533200,
"BOT","14:59:51",3.3,0,100,1533100,
"BOT","14:59:32",3.3,0,100,1533000,
"BOT","14:58:48",3.3,0,100,1532900,
"BOT","14:58:08",3.3,0,200,1532800,
"BOT","14:57:45",3.2,-0.1,5200,1532600,
"BOT","14:56:03",3.3,0,100,1527400,
"BOT","14:55:05",3.2,-0.1,1000,1527300,
"BOT","14:55:03",3.3,0,5000,1526300,
"BOT","14:53:06",3.3,0,200,1521300,
"BOT","14:52:33",3.2,-0.1,300,1521100,
"BOT","14:52:11",3.2,-0.1,5100,1520800,
"BOT","14:50:12",3.2,-0.1,100,1515700,
"BOT","14:49:08",3.2,-0.1,200,1515600,
"BOT","14:48:58",3.2,-0.1,4000,1515400,
"BOT","14:48:14",3.2,-0.1,4700,1511400,
"BOT","14:48:00",3.2,-0.1,100,1506700,
"BOT","14:47:39",3.2,-0.1,200,1506600,
"BOT","14:47:15",3.1,-0.2,5000,1506400,
"BOT","14:46:49",3.3,0,100,1501400,
"BOT","14:46:36",3.2,-0.1,5000,1501300,
"BOT","14:46:21",3.2,-0.1,100,1496300,
"BOT","14:43:22",3.3,0,200,1496200,
"BOT","14:42:50",3.2,-0.1,5600,1496000,
"BOT","14:42:19",3.2,-0.1,54700,1490400,
"BOT","14:41:12",3.2,-0.1,500,1435700,
"BOT","14:41:11",3.2,-0.1,200,1435200,
"BOT","14:40:52",3.1,-0.2,2500,1435000,
"BOT","14:40:18",3.2,-0.1,100,1432500,
"BOT","14:38:06",3.2,-0.1,3000,1432400,
"BOT","14:36:52",3.2,-0.1,2200,1429400,
"BOT","14:34:35",3.1,-0.2,100,1427200,
"BOT","14:33:47",3.2,-0.1,10000,1427100,
"BOT","14:31:20",3.2,-0.1,300,1417100,
"BOT","14:31:12",3.2,-0.1,5000,1416800,
"BOT","14:31:04",3.2,-0.1,100,1411800,
"BOT","14:29:47",3.2,-0.1,500,1411700,
"BOT","14:29:39",3.2,-0.1,300,1411200,
"BOT","14:29:29",3.2,-0.1,300,1410900,
"BOT","14:29:08",3.2,-0.1,900,1410600,
"BOT","14:28:59",3.2,-0.1,100,1409700,
"BOT","14:28:58",3.2,-0.1,300,1409600,
"BOT","14:28:46",3.2,-0.1,1300,1409300,
