"symbol","time","price","change","vol","total","side"
"VKC","14:58:31",0.9,0,100,422400,
"VKC","14:35:19",0.9,0,10000,422300,
"VKC","14:34:39",0.9,0,10000,412300,
"VKC","14:33:48",0.9,0,10000,402300,
"VKC","14:32:45",0.9,0,21000,392300,
"VKC","14:31:05",0.9,0,13000,371300,
"VKC","14:30:49",0.9,0,21500,358300,
"VKC","14:30:07",0.9,0,2500,336800,
"VKC","14:26:40",1,0.1,100,334300,
"VKC","14:23:41",0.9,0,51000,334200,
"VKC","14:23:14",0.9,0,60000,283200,
"VKC","14:23:04",1,0.1,100,223200,
"VKC","14:22:34",0.9,0,100,223100,
"VKC","14:21:33",0.9,0,1500,223000,
"VKC","14:18:52",0.9,0,1500,221500,
"VKC","14:16:47",0.9,0,1100,220000,
"VKC","14:15:23",0.8,-0.1,140000,218900,
"VKC","14:12:42",0.9,0,400,78900,
"VKC","14:10:41",0.9,0,5000,78500,
"VKC","13:58:41",0.9,0,20000,73500,
"VKC","13:00:04",1,0.1,200,53500,
"VKC","10:32:05",0.9,0,22700,53300,
"VKC","10:02:32",1,0.1,100,30600,
"VKC","09:26:21",0.9,0,30000,30500,
"VKC","09:14:49",1,0.1,100,500,
"VKC","09:00:40",0.9,0,400,400,
