"symbol","time","price","change","vol","total","side"
"KDH","14:45:11",31.4,0.1,35300,1445400,
"KDH","14:29:51",31.35,0.05,100,1410100,"B"
"KDH","14:29:46",31.35,0.05,2000,1410000,"B"
"KDH","14:29:38",31.35,0.05,7300,1408000,"S"
"KDH","14:29:38",31.3,0,600,1400700,"S"
"KDH","14:29:15",31.35,0.05,2000,1400100,"S"
"KDH","14:29:05",31.35,0.05,500,1398100,"S"
"KDH","14:29:01",31.1,-0.2,200,1397600,"B"
"KDH","14:29:00",31.1,-0.2,200,1397400,"B"
"KDH","14:28:52",31.35,0.05,3200,1397200,"S"
"KDH","14:28:52",31.3,0,4600,1394000,"S"
"KDH","14:28:52",31.25,-0.05,500,1389400,"S"
"KDH","14:28:52",31.2,-0.1,1200,1388900,"S"
"KDH","14:28:52",31.2,-0.1,3800,1387700,"S"
"KDH","14:28:52",31.15,-0.15,2000,1383900,"S"
"KDH","14:28:24",31.1,-0.2,200,1381900,"B"
"KDH","14:28:19",31.1,-0.2,500,1381700,"S"
"KDH","14:28:11",31.05,-0.25,2000,1381200,"B"
"KDH","14:28:10",31.05,-0.25,1700,1379200,"S"
"KDH","14:28:06",31,-0.3,500,1377500,"B"
"KDH","14:28:00",31.05,-0.25,500,1377000,"S"
"KDH","14:28:00",31,-0.3,4500,1376500,"S"
"KDH","14:27:40",30.9,-0.4,100,1372000,"B"
"KDH","14:27:25",30.9,-0.4,500,1371900,"B"
"KDH","14:26:59",30.9,-0.4,200,1371400,"B"
"KDH","14:26:39",30.9,-0.4,3000,1371200,"B"
"KDH","14:26:38",31,-0.3,15000,1368200,"S"
"KDH","14:26:38",30.95,-0.35,1000,1353200,"S"
"KDH","14:26:16",30.9,-0.4,200,1352200,"B"
"KDH","14:26:09",30.9,-0.4,200,1352000,"S"
"KDH","14:26:03",30.9,-0.4,1000,1351800,"S"
"KDH","14:25:50",30.9,-0.4,100,1350800,"S"
"KDH","14:25:50",30.85,-0.45,500,1350700,"S"
"KDH","14:25:39",30.85,-0.45,2000,1350200,"S"
"KDH","14:25:33",30.8,-0.5,200,1348200,"B"
"KDH","14:25:11",30.8,-0.5,1000,1348000,"B"
"KDH","14:25:00",30.85,-0.45,1100,1347000,"B"
"KDH","14:24:51",30.85,-0.45,200,1345900,"B"
"KDH","14:24:41",30.85,-0.45,200,1345700,"S"
"KDH","14:24:39",30.85,-0.45,200,1345500,"B"
"KDH","14:24:37",30.9,-0.4,1000,1345300,"B"
"KDH","14:24:34",30.9,-0.4,9000,1344300,"S"
"KDH","14:24:30",30.85,-0.45,500,1335300,"B"
"KDH","14:24:07",30.85,-0.45,100,1334800,"B"
"KDH","14:24:06",30.85,-0.45,1400,1334700,"S"
"KDH","14:23:51",30.85,-0.45,100,1333300,"S"
"KDH","14:23:49",30.8,-0.5,1000,1333200,"B"
"KDH","14:23:48",30.8,-0.5,600,1332200,"B"
"KDH","14:23:41",30.8,-0.5,500,1331600,"B"
"KDH","14:23:25",30.85,-0.45,2000,1331100,"S"
"KDH","14:23:25",30.8,-0.5,3100,1329100,"B"
"KDH","14:23:19",30.8,-0.5,2000,1326000,"B"
"KDH","14:22:58",30.9,-0.4,500,1324000,"B"
"KDH","14:22:43",30.9,-0.4,200,1323500,"B"
"KDH","14:22:37",30.9,-0.4,1000,1323300,"B"
"KDH","14:22:28",30.9,-0.4,600,1322300,"B"
"KDH","14:22:21",30.9,-0.4,3000,1321700,"B"
"KDH","14:22:19",30.8,-0.5,2500,1318700,"B"
"KDH","14:22:16",30.8,-0.5,500,1316200,"B"
"KDH","14:22:13",30.8,-0.5,2200,1315700,"B"
"KDH","14:22:13",30.9,-0.4,800,1313500,"B"
"KDH","14:22:05",30.9,-0.4,400,1312700,"B"
"KDH","14:22:01",30.9,-0.4,100,1312300,"B"
"KDH","14:21:35",30.9,-0.4,1700,1312200,"S"
"KDH","14:21:34",30.8,-0.5,600,1310500,"B"
"KDH","14:21:21",30.8,-0.5,200,1309900,"B"
"KDH","14:20:54",30.8,-0.5,7000,1309700,"B"
"KDH","14:20:49",30.8,-0.5,500,1302700,"B"
"KDH","14:20:42",30.8,-0.5,2800,1302200,"B"
"KDH","14:20:37",30.8,-0.5,200,1299400,"B"
"KDH","14:20:26",30.9,-0.4,100,1299200,"S"
"KDH","14:20:12",30.9,-0.4,500,1299100,"S"
"KDH","14:19:59",30.9,-0.4,3000,1298600,"S"
"KDH","14:19:52",30.9,-0.4,5000,1295600,"S"
"KDH","14:19:42",30.8,-0.5,2000,1290600,"B"
"KDH","14:19:40",30.9,-0.4,500,1288600,"S"
"KDH","14:19:30",30.8,-0.5,2500,1288100,"S"
"KDH","14:19:25",30.75,-0.55,600,1285600,"B"
"KDH","14:19:12",30.75,-0.55,200,1285000,"B"
"KDH","14:18:54",30.8,-0.5,1000,1284800,"S"
"KDH","14:18:43",30.7,-0.6,500,1283800,"B"
"KDH","14:18:40",30.7,-0.6,2000,1283300,"B"
"KDH","14:18:34",30.7,-0.6,400,1281300,"B"
"KDH","14:18:33",30.7,-0.6,2000,1280900,"B"
"KDH","14:18:32",30.7,-0.6,2200,1278900,"S"
"KDH","14:18:29",30.6,-0.7,100,1276700,"B"
"KDH","14:18:24",30.7,-0.6,200,1276600,"S"
"KDH","14:18:22",30.7,-0.6,5000,1276400,"S"
"KDH","14:18:00",30.6,-0.7,500,1271400,"B"
"KDH","14:18:00",30.6,-0.7,1700,1270900,"S"
"KDH","14:17:58",30.5,-0.8,800,1269200,"B"
"KDH","14:17:50",30.5,-0.8,1100,1268400,"S"
"KDH","14:17:46",30.4,-0.9,200,1267300,"B"
"KDH","14:17:42",30.5,-0.8,200,1267100,"S"
"KDH","14:17:37",30.4,-0.9,2000,1266900,"B"
"KDH","14:17:31",30.4,-0.9,100,1264900,"B"
"KDH","14:17:25",30.5,-0.8,10000,1264800,"S"
"KDH","14:17:23",30.4,-0.9,4100,1254800,"B"
"KDH","14:17:17",30.4,-0.9,500,1250700,"B"
"KDH","14:17:14",30.4,-0.9,4100,1250200,"S"
"KDH","14:17:13",30.4,-0.9,1000,1246100,"S"
"KDH","14:17:04",30.3,-1,200,1245100,"B"
"KDH","14:17:03",30.4,-0.9,1000,1244900,"B"
"KDH","14:16:56",30.4,-0.9,100,1243900,"B"
"KDH","14:16:36",30.3,-1,600,1243800,"B"
"KDH","14:16:35",30.3,-1,1000,1243200,"B"
"KDH","14:16:35",30.45,-0.85,5000,1242200,"B"
"KDH","14:16:26",30.45,-0.85,100,1237200,"B"
"KDH","14:16:23",30.45,-0.85,1200,1237100,"B"
"KDH","14:16:23",30.5,-0.8,1800,1235900,"B"
"KDH","14:16:22",30.5,-0.8,200,1234100,"B"
"KDH","14:16:16",30.45,-0.85,1000,1233900,"B"
"KDH","14:16:16",30.5,-0.8,1000,1232900,"B"
"KDH","14:16:05",30.5,-0.8,9000,1231900,"S"
"KDH","14:15:54",30.45,-0.85,500,1222900,"B"
"KDH","14:15:43",30.45,-0.85,100,1222400,"B"
"KDH","14:15:38",30.45,-0.85,2300,1222300,"S"
"KDH","14:15:35",30.2,-1.1,100,1220000,"B"
"KDH","14:15:33",30.2,-1.1,2000,1219900,"B"
"KDH","14:15:31",30.2,-1.1,1500,1217900,"B"
"KDH","14:15:24",30.45,-0.85,2000,1216400,"S"
"KDH","14:15:12",30.2,-1.1,3600,1214400,"B"
"KDH","14:15:12",30.3,-1,200,1210800,"B"
"KDH","14:15:12",30.45,-0.85,1200,1210600,"B"
"KDH","14:15:07",30.45,-0.85,1500,1209400,"B"
"KDH","14:15:04",30.45,-0.85,400,1207900,"B"
"KDH","14:15:03",30.45,-0.85,6900,1207500,"S"
"KDH","14:14:59",30.3,-1,500,1200600,"B"
"KDH","14:14:59",30.35,-0.95,500,1200100,"B"
"KDH","14:14:53",30.3,-1,200,1199600,"B"
"KDH","14:14:47",30.2,-1.1,700,1199400,"B"
"KDH","14:14:46",30.2,-1.1,2600,1198700,"B"
"KDH","14:14:46",30.3,-1,1200,1196100,"B"
"KDH","14:14:45",30.5,-0.8,300,1194900,"S"
"KDH","14:14:41",30.5,-0.8,8900,1194600,"S"
"KDH","14:14:41",30.4,-0.9,1100,1185700,"S"
"KDH","14:14:32",30.3,-1,2000,1184600,"B"
"KDH","14:14:31",30.3,-1,4000,1182600,"B"
"KDH","14:14:28",30.3,-1,600,1178600,"B"
"KDH","14:14:27",30.3,-1,1500,1178000,"B"
"KDH","14:14:25",30.3,-1,700,1176500,"B"
"KDH","14:14:23",30.3,-1,1000,1175800,"B"
"KDH","14:14:16",30.3,-1,5000,1174800,"B"
"KDH","14:14:10",30.4,-0.9,200,1169800,"B"
"KDH","14:13:59",30.4,-0.9,200,1169600,"B"
"KDH","14:13:57",30.4,-0.9,200,1169400,"B"
"KDH","14:13:49",30.5,-0.8,100,1169200,"S"
"KDH","14:13:48",30.4,-0.9,4800,1169100,"B"
"KDH","14:13:47",30.5,-0.8,1700,1164300,"B"
"KDH","14:13:45",30.5,-0.8,1100,1162600,"B"
"KDH","14:13:34",30.5,-0.8,2000,1161500,"B"
"KDH","14:13:33",30.6,-0.7,100,1159500,"S"
"KDH","14:13:33",30.5,-0.8,4700,1159400,"B"
"KDH","14:13:30",30.5,-0.8,500,1154700,"B"
"KDH","14:13:29",30.5,-0.8,200,1154200,"B"
"KDH","14:13:29",30.5,-0.8,1000,1154000,"B"
"KDH","14:13:20",30.5,-0.8,2300,1153000,"B"
"KDH","14:13:20",30.55,-0.75,100,1150700,"B"
"KDH","14:13:12",30.6,-0.7,200,1150600,"S"
"KDH","14:13:05",30.6,-0.7,4600,1150400,"B"
"KDH","14:13:04",30.6,-0.7,500,1145800,"B"
"KDH","14:13:04",30.65,-0.65,100,1145300,"B"
"KDH","14:12:57",30.7,-0.6,200,1145200,"B"
"KDH","14:12:52",30.7,-0.6,3000,1145000,"B"
"KDH","14:12:49",30.7,-0.6,500,1142000,"B"
"KDH","14:12:48",30.7,-0.6,2500,1141500,"B"
"KDH","14:12:47",30.7,-0.6,1600,1139000,"B"
"KDH","14:12:36",30.8,-0.5,400,1137400,"B"
"KDH","14:12:34",30.8,-0.5,500,1137000,"B"
"KDH","14:12:33",30.8,-0.5,1000,1136500,"B"
"KDH","14:12:28",30.8,-0.5,10000,1135500,"B"
"KDH","14:12:22",30.8,-0.5,500,1125500,"B"
"KDH","14:12:16",30.85,-0.45,10900,1125000,"B"
"KDH","14:12:14",30.85,-0.45,1000,1114100,"B"
"KDH","14:12:10",30.85,-0.45,3000,1113100,"B"
"KDH","14:12:07",30.85,-0.45,1300,1110100,"B"
"KDH","14:12:06",30.85,-0.45,200,1108800,"B"
"KDH","14:11:53",30.9,-0.4,300,1108600,"S"
"KDH","14:11:48",30.85,-0.45,100,1108300,"B"
"KDH","14:11:44",30.85,-0.45,2000,1108200,"B"
"KDH","14:11:40",30.85,-0.45,6000,1106200,"B"
"KDH","14:11:39",30.85,-0.45,500,1100200,"B"
"KDH","14:11:24",30.85,-0.45,200,1099700,"B"
"KDH","14:11:12",30.9,-0.4,100,1099500,"S"
"KDH","14:11:09",30.9,-0.4,100,1099400,"S"
"KDH","14:10:57",30.85,-0.45,500,1099300,"B"
"KDH","14:10:50",30.9,-0.4,7400,1098800,"B"
"KDH","14:10:43",30.9,-0.4,100,1091400,"B"
"KDH","14:10:23",30.9,-0.4,3000,1091300,"B"
"KDH","14:10:02",30.9,-0.4,200,1088300,"B"
"KDH","14:09:32",30.9,-0.4,500,1088100,"B"
"KDH","14:09:21",30.9,-0.4,200,1087600,"B"
