"symbol","time","price","change","vol","total","side"
"TIP","14:45:11",24.8,1.05,15000,226400,
"TIP","14:28:42",24.7,0.95,100,211400,"S"
"TIP","14:28:42",24.6,0.85,200,211300,"S"
"TIP","14:28:01",24.6,0.85,500,211100,"S"
"TIP","14:28:01",24.5,0.75,500,210600,"S"
"TIP","14:27:28",24.6,0.85,200,210100,"B"
"TIP","14:27:26",24.6,0.85,200,209900,"S"
"TIP","14:27:25",24.6,0.85,100,209700,"S"
"TIP","14:27:23",24.6,0.85,1000,209600,"S"
"TIP","14:27:19",24.6,0.85,600,208600,"S"
"TIP","14:27:10",24.45,0.7,1000,208000,"B"
"TIP","14:26:51",24.6,0.85,100,207000,"S"
"TIP","14:26:49",24.5,0.75,200,206900,"B"
"TIP","14:26:46",24.5,0.75,3000,206700,"B"
"TIP","14:26:36",24.5,0.75,1800,203700,"S"
"TIP","14:26:32",24.5,0.75,3000,201900,"S"
"TIP","14:26:18",24.5,0.75,800,198900,"S"
"TIP","14:26:18",24.45,0.7,1200,198100,"S"
"TIP","14:26:03",24.5,0.75,4700,196900,"S"
"TIP","14:26:03",24.2,0.45,300,192200,"S"
"TIP","14:25:56",24.5,0.75,100,191900,"S"
"TIP","14:25:56",24.2,0.45,400,191800,"S"
"TIP","14:25:43",24.2,0.45,100,191400,"S"
"TIP","14:25:28",24.2,0.45,100,191300,"S"
"TIP","14:25:16",24.2,0.45,500,191200,"S"
"TIP","14:25:01",24.2,0.45,100,190700,"S"
"TIP","14:24:41",24.2,0.45,100,190600,"S"
"TIP","14:24:41",24.1,0.35,300,190500,"S"
"TIP","14:24:39",24.1,0.35,1000,190200,"S"
"TIP","14:24:29",24.1,0.35,100,189200,"S"
"TIP","14:24:26",24.1,0.35,100,189100,"S"
"TIP","14:24:13",24,0.25,400,189000,"S"
"TIP","14:23:51",24,0.25,400,188000,"B"
"TIP","14:23:47",24,0.25,1100,187600,"S"
"TIP","14:23:26",24,0.25,100,186500,"S"
