"symbol","time","price","change","vol","total","side"
"GSP","14:45:10",11.15,0,4400,213000,
"GSP","14:26:24",11,-0.15,100,208600,"B"
"GSP","14:20:45",10.95,-0.2,1500,208500,"B"
"GSP","14:20:45",11,-0.15,500,207000,"B"
"GSP","14:17:25",10.95,-0.2,500,206500,"B"
"GSP","14:16:57",10.95,-0.2,800,206000,"S"
"GSP","14:16:46",10.95,-0.2,500,205200,"S"
"GSP","14:15:15",10.9,-0.25,300,204700,"B"
"GSP","14:15:15",10.95,-0.2,3600,204400,"B"
"GSP","13:52:55",10.9,-0.25,700,200800,"B"
"GSP","13:52:16",10.9,-0.25,2400,200100,"S"
"GSP","13:52:08",10.9,-0.25,5000,197700,"S"
"GSP","13:52:02",10.9,-0.25,5000,192700,"S"
"GSP","13:51:52",10.9,-0.25,500,187700,"S"
"GSP","13:51:49",10.9,-0.25,5000,187200,"S"
"GSP","13:51:48",10.9,-0.25,100,182200,"S"
"GSP","13:50:28",10.9,-0.25,100,182100,"S"
"GSP","13:50:22",10.9,-0.25,100,182000,"S"
"GSP","13:50:00",10.9,-0.25,22200,181900,"B"
"GSP","13:50:00",10.95,-0.2,12900,159700,"B"
"GSP","13:50:00",11,-0.15,16200,146800,"B"
"GSP","13:49:19",11.05,-0.1,4700,130600,"B"
"GSP","13:44:55",11.05,-0.1,200,125900,"B"
"GSP","13:44:33",11.05,-0.1,100,125700,"B"
"GSP","13:40:59",11.1,-0.05,500,125600,"B"
"GSP","13:36:46",11.1,-0.05,500,125100,"B"
"GSP","13:35:53",11.1,-0.05,100,124600,"B"
"GSP","13:35:50",11.1,-0.05,1200,124500,"B"
"GSP","13:35:29",11.1,-0.05,2000,123300,"B"
"GSP","13:34:11",11.1,-0.05,1200,121300,"B"
"GSP","13:27:51",11.15,0,1100,120100,"B"
"GSP","13:26:59",11.15,0,3900,119000,"S"
"GSP","13:26:34",11.1,-0.05,100,115100,"S"
"GSP","13:21:49",11.05,-0.1,200,115000,"S"
"GSP","13:20:51",11.05,-0.1,1500,114800,"B"
"GSP","13:19:33",11.1,-0.05,200,113300,"S"
"GSP","13:18:42",11.1,-0.05,100,113100,"S"
"GSP","11:28:07",11.05,-0.1,1200,113000,"B"
"GSP","11:13:39",11.05,-0.1,400,111800,"S"
"GSP","11:12:18",11.05,-0.1,200,111400,"B"
"GSP","11:12:00",11.05,-0.1,1300,111200,"S"
"GSP","11:04:00",10.95,-0.2,12000,109900,"B"
"GSP","11:04:00",11,-0.15,9500,97900,"B"
"GSP","11:03:24",11.05,-0.1,700,88400,"B"
"GSP","10:54:55",11.1,-0.05,700,87700,"B"
"GSP","10:48:53",11.1,-0.05,500,87000,"S"
"GSP","10:36:21",11.1,-0.05,100,86500,"B"
"GSP","10:35:51",11.1,-0.05,200,86400,"S"
"GSP","10:33:03",11.1,-0.05,100,86200,"B"
"GSP","10:27:27",11.05,-0.1,1100,86100,"B"
"GSP","10:23:58",11.05,-0.1,8500,85000,"B"
"GSP","10:23:23",11.05,-0.1,700,76500,"B"
"GSP","10:23:05",11.05,-0.1,2000,75800,"B"
"GSP","10:23:00",11.05,-0.1,700,73800,"B"
"GSP","10:20:40",11.05,-0.1,6100,73100,"B"
"GSP","10:17:46",11.1,-0.05,100,67000,"S"
"GSP","10:17:46",11.05,-0.1,2000,66900,"B"
"GSP","10:15:30",11.1,-0.05,500,64900,"B"
"GSP","10:10:28",11.15,0,100,64400,"B"
"GSP","10:10:25",11.15,0,500,64300,"B"
"GSP","10:09:44",11.15,0,400,63800,"S"
"GSP","10:09:27",11.05,-0.1,1000,63400,"B"
"GSP","10:07:34",11.05,-0.1,800,62400,"S"
"GSP","10:06:31",11.05,-0.1,1200,61600,"B"
"GSP","09:58:24",11.05,-0.1,400,60400,"S"
"GSP","09:58:21",11,-0.15,300,60000,"B"
"GSP","09:58:05",11.05,-0.1,1600,59700,"B"
"GSP","09:58:04",11.05,-0.1,400,58100,"B"
"GSP","09:49:10",11,-0.15,1000,57700,"S"
"GSP","09:49:05",11,-0.15,100,56700,"S"
"GSP","09:49:04",11,-0.15,100,56600,"S"
"GSP","09:48:59",11,-0.15,6800,56500,"B"
"GSP","09:48:52",11,-0.15,1100,49700,"B"
"GSP","09:48:31",11.05,-0.1,2900,48600,"B"
"GSP","09:46:33",11,-0.15,2900,45700,"B"
"GSP","09:46:33",11.05,-0.1,1100,42800,"B"
"GSP","09:46:33",11.1,-0.05,1000,41700,"B"
"GSP","09:39:52",11,-0.15,17700,40700,"B"
"GSP","09:39:52",11.05,-0.1,3500,23000,"B"
"GSP","09:39:52",11.1,-0.05,8800,19500,"B"
"GSP","09:39:42",11.15,0,500,10700,"S"
"GSP","09:39:06",11.15,0,500,10200,"B"
"GSP","09:29:04",11.2,0.05,100,9700,"S"
"GSP","09:27:38",11.1,-0.05,300,9600,"B"
"GSP","09:25:35",11.1,-0.05,200,9300,"S"
"GSP","09:25:11",11.1,-0.05,2800,9100,"B"
"GSP","09:24:55",11.1,-0.05,200,6300,"B"
"GSP","09:23:44",11.15,0,100,6100,"S"
"GSP","09:23:43",11.15,0,1000,6000,"B"
"GSP","09:16:15",11.3,0.15,1000,5000,"S"
"GSP","09:16:15",11.2,0.05,2000,2000,"S"
