"symbol","time","price","change","vol","total","side"
"PSI","14:45:02",9,0.1,44200,280100,
"PSI","14:28:45",8.9,0,1100,235900,
"PSI","14:28:22",8.9,0,5000,234800,
"PSI","14:23:35",8.9,0,100,229800,
"PSI","14:20:06",8.7,-0.2,1000,229700,
"PSI","14:18:44",8.7,-0.2,10000,228700,
"PSI","14:17:42",8.7,-0.2,1000,218700,
"PSI","14:17:13",8.7,-0.2,700,217700,
"PSI","14:17:11",8.7,-0.2,1000,217000,
"PSI","14:16:55",8.7,-0.2,1000,216000,
"PSI","14:15:19",8.7,-0.2,100,215000,
"PSI","14:14:07",8.7,-0.2,5000,214900,
"PSI","14:13:06",8.8,-0.1,1000,209900,
"PSI","14:12:57",8.8,-0.1,1000,208900,
"PSI","14:09:29",8.9,0,1100,207900,
"PSI","14:09:05",8.9,0,500,206800,
"PSI","14:08:41",8.9,0,200,206300,
"PSI","14:07:58",8.9,0,100,206100,
"PSI","14:07:31",8.9,0,100,206000,
"PSI","14:07:15",8.9,0,1000,205900,
"PSI","13:58:50",8.9,0,500,204900,
"PSI","13:58:46",8.9,0,5000,204400,
"PSI","13:58:28",8.9,0,10000,199400,
"PSI","13:54:44",8.8,-0.1,700,189400,
"PSI","13:54:42",8.8,-0.1,1900,188700,
"PSI","13:50:59",8.8,-0.1,100,186800,
"PSI","13:50:29",8.8,-0.1,100,186700,
"PSI","13:35:11",8.8,-0.1,5000,186600,
"PSI","13:26:38",8.9,0,500,181600,
"PSI","13:23:27",8.9,0,800,181100,
"PSI","13:21:47",8.9,0,100,180300,
"PSI","13:19:17",8.9,0,500,180200,
"PSI","13:19:16",8.9,0,100,179700,
"PSI","13:13:48",8.9,0,300,179600,
"PSI","13:11:05",8.9,0,3300,179300,
"PSI","13:10:43",8.9,0,8000,176000,
"PSI","13:10:24",8.8,-0.1,400,168000,
"PSI","13:09:04",8.8,-0.1,700,167600,
"PSI","13:05:23",8.8,-0.1,1800,166900,
"PSI","13:04:06",8.8,-0.1,3000,165100,
"PSI","13:01:20",8.8,-0.1,3000,162100,
"PSI","13:00:16",8.8,-0.1,600,159100,
"PSI","11:24:49",8.8,-0.1,100,158500,
"PSI","11:22:37",9,0.1,100,158400,
"PSI","11:20:51",8.9,0,5500,158300,
"PSI","11:14:38",8.8,-0.1,5000,152800,
"PSI","11:13:14",8.8,-0.1,500,147800,
"PSI","11:08:07",8.8,-0.1,4900,147300,
"PSI","11:07:52",8.8,-0.1,100,142400,
"PSI","11:06:16",8.8,-0.1,200,142300,
"PSI","11:04:38",8.8,-0.1,1800,142100,
"PSI","11:01:41",8.8,-0.1,3500,140300,
"PSI","11:00:40",8.8,-0.1,3400,136800,
"PSI","10:56:39",8.8,-0.1,3000,133400,
"PSI","10:54:36",8.8,-0.1,7700,130400,
"PSI","10:48:25",8.8,-0.1,42300,122700,
"PSI","10:44:15",8.8,-0.1,300,80400,
"PSI","10:41:36",8.9,0,9200,80100,
"PSI","10:37:14",8.9,0,100,70900,
"PSI","10:35:23",8.9,0,5100,70800,
"PSI","10:35:04",8.9,0,100,65700,
"PSI","10:33:24",8.9,0,300,65600,
"PSI","10:26:47",8.9,0,13200,65300,
"PSI","10:25:16",8.8,-0.1,100,52100,
"PSI","10:22:21",8.8,-0.1,100,52000,
"PSI","10:19:13",8.8,-0.1,1000,51900,
"PSI","10:18:13",8.8,-0.1,600,50900,
"PSI","09:59:00",8.8,-0.1,3700,50300,
"PSI","09:54:24",8.8,-0.1,5600,46600,
"PSI","09:48:34",8.8,-0.1,2700,41000,
"PSI","09:47:18",8.8,-0.1,600,38300,
"PSI","09:44:42",8.8,-0.1,200,37700,
"PSI","09:42:01",8.8,-0.1,500,37500,
"PSI","09:40:09",8.8,-0.1,5000,37000,
"PSI","09:36:27",8.9,0,2000,32000,
"PSI","09:35:17",8.9,0,100,30000,
"PSI","09:34:32",8.9,0,500,29900,
"PSI","09:34:30",8.9,0,1000,29400,
"PSI","09:31:58",8.9,0,6600,28400,
"PSI","09:30:37",8.9,0,100,21800,
"PSI","09:30:29",8.9,0,100,21700,
"PSI","09:29:32",8.8,-0.1,6600,21600,
"PSI","09:29:05",8.8,-0.1,100,15000,
"PSI","09:28:24",8.8,-0.1,3000,14900,
"PSI","09:27:40",8.8,-0.1,500,11900,
"PSI","09:27:19",8.8,-0.1,500,11400,
"PSI","09:26:52",8.8,-0.1,100,10900,
"PSI","09:25:34",8.8,-0.1,1000,10800,
"PSI","09:25:17",8.8,-0.1,100,9800,
"PSI","09:20:50",8.9,0,1300,9700,
"PSI","09:18:43",8.9,0,300,8400,
"PSI","09:17:40",8.9,0,100,8100,
"PSI","09:14:41",8.9,0,7000,8000,
"PSI","09:10:22",8.9,0,500,1000,
"PSI","09:08:40",8.9,0,100,500,
"PSI","09:06:00",8.9,0,100,400,
"PSI","09:04:48",8.9,0,100,300,
"PSI","09:04:04",8.9,0,100,200,
"PSI","09:00:24",8.9,0,100,100,
