"symbol","time","price","change","vol","total","side"
"HD6","14:58:39",20.2,-0.8,500,61500,
"HD6","14:58:15",20.2,-0.8,500,61000,
"HD6","14:57:23",20.2,-0.8,1000,60500,
"HD6","14:50:48",20.2,-0.8,1900,59500,
"HD6","14:38:38",20.2,-0.8,100,57600,
"HD6","14:36:08",20.2,-0.8,4500,57500,
"HD6","14:34:38",20.1,-0.9,300,53000,
"HD6","14:30:38",20.1,-0.9,300,52700,
"HD6","14:29:27",20.1,-0.9,200,52400,
"HD6","14:25:56",19.8,-1.2,100,52200,
"HD6","14:21:00",19.7,-1.3,200,52100,
"HD6","14:16:27",19.6,-1.4,400,51900,
"HD6","14:16:21",19.6,-1.4,500,51500,
"HD6","14:14:46",19.7,-1.3,200,51000,
"HD6","14:13:17",19.8,-1.2,2600,50800,
"HD6","14:12:10",19.8,-1.2,600,48200,
"HD6","14:00:30",19.8,-1.2,600,47600,
"HD6","14:00:27",19.8,-1.2,100,47000,
"HD6","13:58:37",19.8,-1.2,100,46900,
"HD6","13:58:00",19.8,-1.2,200,46800,
"HD6","13:57:56",19.8,-1.2,500,46600,
"HD6","13:57:19",19.8,-1.2,100,46100,
"HD6","13:53:48",19.6,-1.4,1000,46000,
"HD6","13:52:44",19.7,-1.3,500,45000,
"HD6","13:52:28",19.8,-1.2,200,44500,
"HD6","13:52:17",19.7,-1.3,1800,44300,
"HD6","13:51:02",19.7,-1.3,2700,42500,
"HD6","13:49:19",19.8,-1.2,3200,39800,
"HD6","13:48:34",19.9,-1.1,200,36600,
"HD6","13:48:21",19.9,-1.1,5000,36400,
"HD6","13:46:36",19.9,-1.1,100,31400,
"HD6","13:45:43",20,-1,100,31300,
"HD6","13:40:33",19.9,-1.1,100,31200,
"HD6","13:39:01",19.9,-1.1,100,31100,
"HD6","13:38:49",20,-1,900,31000,
"HD6","13:38:40",20,-1,500,30100,
"HD6","13:38:10",20,-1,1200,29600,
"HD6","13:37:00",20,-1,1000,28400,
"HD6","13:32:36",20,-1,100,27400,
"HD6","13:31:37",20,-1,100,27300,
"HD6","13:31:14",20.1,-0.9,1700,27200,
"HD6","13:29:46",20.1,-0.9,300,25500,
"HD6","13:27:19",20.1,-0.9,2000,25200,
"HD6","13:21:12",20.1,-0.9,500,23200,
"HD6","13:14:14",20.1,-0.9,100,22700,
"HD6","13:13:15",20,-1,1400,22600,
"HD6","13:10:04",20,-1,1000,21200,
"HD6","11:21:33",20.2,-0.8,300,20200,
"HD6","11:10:01",20.2,-0.8,300,19900,
"HD6","11:09:16",20.2,-0.8,500,19600,
"HD6","10:56:22",20.2,-0.8,400,19100,
"HD6","10:40:42",20.2,-0.8,400,18700,
"HD6","10:30:54",20.2,-0.8,2000,18300,
"HD6","10:26:14",20.2,-0.8,200,16300,
"HD6","10:24:27",20.2,-0.8,200,16100,
"HD6","10:19:31",20.2,-0.8,500,15900,
"HD6","10:18:45",20.2,-0.8,1000,15400,
"HD6","10:15:37",20.2,-0.8,4000,14400,
"HD6","09:59:27",20.2,-0.8,2000,10400,
"HD6","09:55:44",20,-1,200,8400,
"HD6","09:47:24",20,-1,500,8200,
"HD6","09:46:14",20,-1,800,7700,
"HD6","09:45:53",20.1,-0.9,100,6900,
"HD6","09:45:25",20.1,-0.9,1100,6800,
"HD6","09:35:44",20.3,-0.7,200,5700,
"HD6","09:32:03",20.1,-0.9,1000,5500,
"HD6","09:31:18",20.1,-0.9,800,4500,
"HD6","09:28:06",20,-1,1500,3700,
"HD6","09:27:42",20,-1,200,2200,
"HD6","09:27:17",20,-1,300,2000,
"HD6","09:27:00",20,-1,500,1700,
"HD6","09:26:36",20,-1,500,1200,
"HD6","09:17:56",20.5,-0.5,300,700,
"HD6","09:15:00",20.5,-0.5,300,400,
"HD6","09:12:29",20.5,-0.5,100,100,
