"symbol","time","price","change","vol","total","side"
"PVV","13:00:01",1.6,0.2,500,366200,
"PVV","10:16:29",1.6,0.2,100,365700,
"PVV","09:55:25",1.6,0.2,10000,365600,
"PVV","09:52:05",1.6,0.2,32600,355600,
"PVV","09:44:20",1.6,0.2,200,323000,
"PVV","09:43:15",1.6,0.2,5000,322800,
"PVV","09:42:13",1.6,0.2,31200,317800,
"PVV","09:41:39",1.6,0.2,20000,286600,
"PVV","09:41:13",1.6,0.2,15200,266600,
"PVV","09:37:59",1.6,0.2,5000,251400,
"PVV","09:35:03",1.6,0.2,5000,246400,
"PVV","09:32:27",1.6,0.2,8600,241400,
"PVV","09:31:06",1.6,0.2,200,232800,
"PVV","09:29:58",1.6,0.2,9400,232600,
"PVV","09:29:42",1.6,0.2,30000,223200,
"PVV","09:28:36",1.6,0.2,50000,193200,
"PVV","09:24:29",1.6,0.2,5000,143200,
"PVV","09:24:02",1.6,0.2,100,138200,
"PVV","09:21:10",1.6,0.2,8000,138100,
"PVV","09:20:02",1.6,0.2,100,130100,
"PVV","09:15:13",1.6,0.2,200,130000,
"PVV","09:10:16",1.6,0.2,50000,129800,
"PVV","09:09:04",1.6,0.2,600,79800,
"PVV","09:07:39",1.6,0.2,1800,79200,
"PVV","09:05:09",1.6,0.2,2200,77400,
"PVV","09:03:50",1.6,0.2,12000,75200,
"PVV","09:03:17",1.6,0.2,32200,63200,
"PVV","09:02:10",1.6,0.2,5800,31000,
"PVV","09:00:36",1.6,0.2,100,25200,
"PVV","09:00:33",1.6,0.2,1000,25100,
"PVV","09:00:20",1.6,0.2,100,24100,
"PVV","09:00:19",1.6,0.2,13000,24000,
"PVV","09:00:14",1.6,0.2,10000,11000,
"PVV","09:00:03",1.5,0.1,1000,1000,
