"symbol","time","price","change","vol","total","side"
"CKG","14:45:10",22.4,0,1600,36500,
"CKG","14:29:57",22.3,-0.1,100,34900,"S"
"CKG","14:29:17",22,-0.4,500,34800,"S"
"CKG","14:27:53",21.8,-0.6,100,34300,"B"
"CKG","14:27:50",21.85,-0.55,300,34200,"S"
"CKG","14:18:38",21.8,-0.6,4600,33900,"S"
"CKG","14:18:15",21.75,-0.65,300,29300,"B"
"CKG","14:17:54",21.8,-0.6,100,29000,"S"
"CKG","14:17:00",21.8,-0.6,300,28900,"B"
"CKG","14:16:43",21.8,-0.6,800,28600,"B"
"CKG","14:16:30",21.85,-0.55,2400,27800,"B"
"CKG","14:15:21",21.85,-0.55,600,25400,"B"
"CKG","14:12:33",21.95,-0.45,600,24800,"S"
"CKG","14:12:13",21.95,-0.45,600,24200,"S"
"CKG","14:09:37",21.95,-0.45,3000,23600,"B"
"CKG","14:06:03",22,-0.4,600,20600,"S"
"CKG","13:53:37",21.85,-0.55,300,20000,"B"
"CKG","13:53:37",21.9,-0.5,2100,19700,"B"
"CKG","13:49:48",22,-0.4,200,17600,"B"
"CKG","13:48:44",22,-0.4,1000,17400,"B"
"CKG","13:45:33",22,-0.4,800,16400,"S"
"CKG","13:44:01",21.9,-0.5,100,15600,"B"
"CKG","13:44:01",21.95,-0.45,3900,15500,"B"
"CKG","13:43:03",22,-0.4,100,11600,"B"
"CKG","13:33:58",22,-0.4,200,11500,"B"
"CKG","13:31:55",22,-0.4,100,11300,"B"
"CKG","13:24:29",22,-0.4,100,11200,"B"
"CKG","13:18:18",22,-0.4,100,11100,"B"
"CKG","11:25:04",21.95,-0.45,600,11000,"B"
"CKG","10:52:45",21.95,-0.45,1000,10400,"B"
"CKG","10:40:19",22,-0.4,100,9400,"B"
"CKG","10:33:29",21.95,-0.45,100,9300,"B"
"CKG","10:24:07",21.9,-0.5,100,9200,"B"
"CKG","10:18:09",21.9,-0.5,1000,9100,"B"
"CKG","10:08:20",21.9,-0.5,100,8100,"B"
"CKG","09:57:10",21.9,-0.5,600,8000,"B"
"CKG","09:52:34",21.95,-0.45,2500,7400,"S"
"CKG","09:50:12",22,-0.4,400,4900,"S"
"CKG","09:42:27",21.8,-0.6,100,4500,"B"
"CKG","09:42:11",21.9,-0.5,100,4400,"S"
"CKG","09:41:24",21.9,-0.5,100,4300,"B"
"CKG","09:37:32",22,-0.4,200,4200,"S"
"CKG","09:37:30",22,-0.4,500,4000,"S"
"CKG","09:37:01",22,-0.4,100,3500,"S"
"CKG","09:35:01",22,-0.4,200,3400,"B"
"CKG","09:32:29",22,-0.4,900,3200,"B"
"CKG","09:30:08",22,-0.4,300,2300,"S"
"CKG","09:28:25",22,-0.4,700,2000,"B"
"CKG","09:20:44",22.2,-0.2,100,1300,"S"
"CKG","09:16:27",22.35,-0.05,200,1200,"S"
"CKG","09:15:36",22.35,-0.05,1000,1000,"S"
