"symbol","time","price","change","vol","total","side"
"SAB","14:45:11",63,2.6,28900,764100,
"SAB","14:30:01",62.5,2.1,200,735200,"B"
"SAB","14:29:50",62.5,2.1,100,735000,"B"
"SAB","14:29:40",62.5,2.1,100,734900,"B"
"SAB","14:29:38",62.5,2.1,100,734800,"B"
"SAB","14:29:33",62.5,2.1,500,734700,"B"
"SAB","14:29:28",62.5,2.1,900,734200,"S"
"SAB","14:27:41",62.5,2.1,200,733300,"B"
"SAB","14:27:27",62.5,2.1,100,733100,"B"
"SAB","14:27:20",62.5,2.1,100,733000,"B"
"SAB","14:27:15",62.6,2.2,1200,732900,"S"
"SAB","14:27:00",62.5,2.1,5000,731700,"S"
"SAB","14:27:00",62.5,2.1,100,726700,"S"
"SAB","14:26:43",62.5,2.1,200,726600,"S"
"SAB","14:26:35",62.4,2,300,726400,"B"
"SAB","14:26:35",62.5,2.1,400,726100,"S"
"SAB","14:26:31",62.4,2,700,725700,"S"
"SAB","14:26:19",62.4,2,400,725000,"S"
"SAB","14:26:02",62.4,2,300,724600,"S"
"SAB","14:26:02",62.3,1.9,200,724300,"S"
"SAB","14:26:02",62.2,1.8,100,724100,"S"
"SAB","14:25:57",62.1,1.7,8700,724000,"S"
"SAB","14:25:51",62.1,1.7,400,715300,"S"
"SAB","14:25:50",62.1,1.7,10000,714900,"S"
"SAB","14:25:42",62.1,1.7,500,704900,"S"
"SAB","14:25:30",62.1,1.7,600,704400,"S"
"SAB","14:25:20",62,1.6,100,703800,"B"
"SAB","14:25:17",62.1,1.7,300,703700,"S"
"SAB","14:24:59",62,1.6,100,703400,"B"
"SAB","14:23:57",62.1,1.7,500,703300,"S"
"SAB","14:23:17",62.1,1.7,2100,702800,"S"
"SAB","14:23:17",62,1.6,100,700700,"S"
"SAB","14:22:36",62.1,1.7,9800,700600,"S"
"SAB","14:21:40",61.6,1.2,2000,690600,"B"
"SAB","14:21:19",62,1.6,400,688600,"S"
"SAB","14:20:48",62,1.6,400,688200,"S"
"SAB","14:20:37",62,1.6,200,687800,"S"
"SAB","14:20:25",62,1.6,300,687600,"S"
"SAB","14:20:14",62,1.6,500,687300,"S"
"SAB","14:19:57",62,1.6,400,686800,"S"
"SAB","14:19:32",62,1.6,100,686400,"B"
"SAB","14:19:05",62,1.6,300,686300,"B"
"SAB","14:18:14",62,1.6,1300,686000,"B"
"SAB","14:18:09",62.5,2.1,300,684700,"S"
"SAB","14:18:08",62.4,2,300,684300,"S"
"SAB","14:18:08",62.3,1.9,200,684000,"S"
