"symbol","time","price","change","vol","total","side"
"PLX","14:45:10",33.4,-0.3,38000,778400,
"PLX","14:29:35",33.25,-0.45,100,740400,"S"
"PLX","14:29:28",33.25,-0.45,100,740300,"S"
"PLX","14:29:27",33.2,-0.5,6000,740200,"B"
"PLX","14:29:07",33.25,-0.45,1500,734200,"B"
"PLX","14:28:52",33.25,-0.45,100,732700,"B"
"PLX","14:28:36",33.3,-0.4,200,732600,"B"
"PLX","14:27:40",33.3,-0.4,300,732400,"S"
"PLX","14:26:43",33.3,-0.4,200,732100,"S"
"PLX","14:26:36",33.3,-0.4,400,731900,"S"
"PLX","14:26:17",33.3,-0.4,400,731500,"S"
"PLX","14:26:01",33.2,-0.5,500,731100,"S"
"PLX","14:25:57",33.2,-0.5,300,730600,"S"
"PLX","14:25:49",33.2,-0.5,400,730300,"S"
"PLX","14:25:39",33.2,-0.5,400,729900,"S"
"PLX","14:25:32",33.2,-0.5,500,729500,"S"
"PLX","14:24:34",33.15,-0.55,200,729000,"B"
"PLX","14:20:52",33.1,-0.6,1000,728800,"B"
"PLX","14:20:50",33.3,-0.4,100,727800,"S"
"PLX","14:20:45",33.3,-0.4,500,727700,"S"
"PLX","14:20:36",33.3,-0.4,100,727200,"S"
"PLX","14:20:24",33.2,-0.5,200,727100,"S"
"PLX","14:20:15",33.2,-0.5,500,726900,"S"
"PLX","14:19:56",33.2,-0.5,300,726400,"S"
"PLX","14:19:56",33.15,-0.55,100,726100,"S"
"PLX","14:19:43",33.1,-0.6,500,726000,"B"
"PLX","14:19:16",33.1,-0.6,200,725500,"B"
"PLX","14:19:06",33.15,-0.55,500,725300,"S"
"PLX","14:18:53",33,-0.7,8700,724800,"B"
"PLX","14:18:53",33.05,-0.65,200,716100,"B"
"PLX","14:18:53",33.1,-0.6,1100,715900,"B"
"PLX","14:18:52",33.1,-0.6,100,714800,"B"
"PLX","14:18:41",33.1,-0.6,1300,714700,"S"
"PLX","14:18:14",33.1,-0.6,500,713400,"S"
"PLX","14:18:09",33.1,-0.6,400,712900,"S"
"PLX","14:18:07",33.1,-0.6,100,712500,"S"
"PLX","14:18:06",33.1,-0.6,400,712400,"S"
"PLX","14:18:05",33.1,-0.6,300,712000,"S"
"PLX","14:17:58",33.1,-0.6,400,711700,"S"
"PLX","14:17:45",33.1,-0.6,500,711300,"S"
"PLX","14:17:33",33.1,-0.6,300,710800,"S"
"PLX","14:17:19",33.1,-0.6,300,710500,"S"
"PLX","14:17:16",33.1,-0.6,500,710200,"S"
"PLX","14:16:59",33.1,-0.6,300,709700,"S"
"PLX","14:16:55",33,-0.7,600,709400,"B"
"PLX","14:16:50",33,-0.7,1600,708800,"B"
"PLX","14:16:40",33,-0.7,1000,707200,"B"
"PLX","14:16:02",33.1,-0.6,100,706200,"S"
"PLX","14:15:49",33,-0.7,500,706100,"B"
"PLX","14:15:49",33,-0.7,3200,705600,"B"
"PLX","14:15:48",33,-0.7,31400,702400,"B"
"PLX","14:15:48",33.05,-0.65,15400,671000,"B"
"PLX","14:15:31",33.1,-0.6,5200,655600,"B"
"PLX","14:15:29",33.1,-0.6,3000,650400,"B"
"PLX","14:14:52",33.1,-0.6,1500,647400,"B"
"PLX","14:14:41",33.1,-0.6,500,645900,"B"
"PLX","14:14:37",33.1,-0.6,800,645400,"B"
"PLX","14:14:30",33.1,-0.6,800,644600,"B"
"PLX","14:14:28",33.1,-0.6,300,643800,"B"
"PLX","14:14:17",33.1,-0.6,500,643500,"B"
"PLX","14:14:15",33.15,-0.55,8000,643000,"B"
"PLX","14:14:06",33.15,-0.55,400,635000,"B"
"PLX","14:14:01",33.15,-0.55,800,634600,"B"
"PLX","14:13:56",33.15,-0.55,1200,633800,"B"
"PLX","14:13:54",33.15,-0.55,1000,632600,"B"
"PLX","14:13:45",33.15,-0.55,500,631600,"B"
"PLX","14:13:34",33.15,-0.55,400,631100,"B"
"PLX","14:13:20",33.15,-0.55,1600,630700,"B"
"PLX","14:13:19",33.15,-0.55,400,629100,"B"
"PLX","14:12:57",33.15,-0.55,500,628700,"B"
"PLX","14:12:55",33.15,-0.55,600,628200,"B"
"PLX","14:12:33",33.15,-0.55,4800,627600,"B"
"PLX","14:12:18",33.15,-0.55,500,622800,"B"
"PLX","14:12:07",33.15,-0.55,500,622300,"B"
"PLX","14:11:57",33.15,-0.55,400,621800,"B"
"PLX","14:11:53",33.15,-0.55,300,621400,"B"
"PLX","14:11:44",33.2,-0.5,200,621100,"B"
"PLX","14:11:43",33.2,-0.5,200,620900,"B"
"PLX","14:11:29",33.2,-0.5,200,620700,"B"
"PLX","14:11:19",33.2,-0.5,1000,620500,"B"
"PLX","14:10:10",33.2,-0.5,3900,619500,"B"
"PLX","14:10:09",33.2,-0.5,1100,615600,"B"
"PLX","14:10:06",33.2,-0.5,400,614500,"B"
"PLX","14:08:57",33.2,-0.5,200,614100,"S"
"PLX","14:08:57",33.2,-0.5,100,613900,"S"
"PLX","14:08:29",33.2,-0.5,200,613800,"S"
"PLX","14:08:24",33.2,-0.5,3500,613600,"B"
"PLX","14:07:06",33.2,-0.5,1300,610100,"S"
"PLX","14:07:02",33.15,-0.55,500,608800,"B"
"PLX","14:06:35",33.2,-0.5,700,608300,"B"
"PLX","14:05:02",33.15,-0.55,500,607600,"B"
"PLX","14:04:52",33.3,-0.4,600,607100,"S"
"PLX","14:04:49",33.15,-0.55,2600,606500,"B"
"PLX","14:04:49",33.2,-0.5,2400,603900,"B"
"PLX","14:04:49",33.25,-0.45,2200,601500,"B"
"PLX","14:04:24",33.25,-0.45,1000,599300,"B"
"PLX","14:04:02",33.25,-0.45,400,598300,"S"
"PLX","14:03:58",33.25,-0.45,600,597900,"B"
"PLX","14:03:46",33.25,-0.45,1000,597300,"B"
"PLX","14:03:28",33.25,-0.45,100,596300,"B"
"PLX","14:03:14",33.25,-0.45,1100,596200,"B"
"PLX","14:01:16",33.25,-0.45,400,595100,"S"
"PLX","14:01:15",33.25,-0.45,200,594700,"S"
"PLX","14:01:06",33.25,-0.45,200,594500,"S"
"PLX","14:01:03",33.25,-0.45,500,594300,"S"
"PLX","14:00:56",33.25,-0.45,400,593800,"S"
"PLX","14:00:46",33.25,-0.45,500,593400,"S"
"PLX","14:00:39",33.25,-0.45,500,592900,"S"
"PLX","14:00:29",33.25,-0.45,400,592400,"S"
"PLX","14:00:18",33.25,-0.45,400,592000,"S"
"PLX","14:00:06",33.25,-0.45,300,591600,"S"
"PLX","14:00:05",33.2,-0.5,400,591300,"B"
"PLX","13:59:11",33.2,-0.5,2000,590900,"S"
"PLX","13:58:55",33.2,-0.5,100,588900,"S"
"PLX","13:56:52",33.15,-0.55,600,588800,"B"
"PLX","13:56:38",33.15,-0.55,200,588200,"S"
"PLX","13:56:24",33.15,-0.55,100,588000,"S"
"PLX","13:56:18",33.15,-0.55,800,587900,"S"
"PLX","13:56:14",33.15,-0.55,5000,587100,"S"
"PLX","13:56:08",33.15,-0.55,300,582100,"S"
"PLX","13:55:44",33.1,-0.6,1500,581800,"B"
"PLX","13:54:53",33.1,-0.6,6000,580300,"B"
"PLX","13:54:37",33.1,-0.6,500,574300,"B"
"PLX","13:53:13",33.15,-0.55,100,573800,"S"
"PLX","13:53:08",33.15,-0.55,100,573700,"S"
"PLX","13:52:51",33.15,-0.55,100,573600,"S"
"PLX","13:52:31",33.15,-0.55,100,573500,"S"
"PLX","13:51:33",33.15,-0.55,5800,573400,"B"
"PLX","13:51:26",33.2,-0.5,100,567600,"S"
"PLX","13:51:19",33.15,-0.55,7600,567500,"B"
"PLX","13:50:23",33.15,-0.55,100,559900,"B"
"PLX","13:49:42",33.2,-0.5,100,559800,"B"
"PLX","13:49:01",33.2,-0.5,200,559700,"S"
"PLX","13:48:49",33.25,-0.45,4600,559500,"S"
"PLX","13:48:42",33.2,-0.5,100,554500,"S"
"PLX","13:48:08",33.2,-0.5,2000,554400,"S"
"PLX","13:47:45",33.2,-0.5,2000,552400,"S"
"PLX","13:46:44",33.2,-0.5,1200,550400,"B"
"PLX","13:46:24",33.2,-0.5,1000,549200,"B"
"PLX","13:45:59",33.2,-0.5,200,548200,"B"
"PLX","13:45:44",33.2,-0.5,200,548000,"B"
"PLX","13:45:32",33.2,-0.5,400,547800,"B"
"PLX","13:43:21",33.2,-0.5,2200,547400,"S"
"PLX","13:42:19",33.2,-0.5,200,545200,"S"
"PLX","13:42:09",33.2,-0.5,1000,545000,"S"
"PLX","13:41:28",33.2,-0.5,500,544000,"S"
"PLX","13:40:51",33.2,-0.5,1000,543500,"B"
"PLX","13:40:20",33.2,-0.5,300,542500,"S"
"PLX","13:40:07",33.2,-0.5,100,542200,"S"
"PLX","13:38:42",33.2,-0.5,1000,542100,"S"
"PLX","13:38:34",33.2,-0.5,300,541100,"S"
"PLX","13:38:17",33.2,-0.5,300,540800,"S"
"PLX","13:38:04",33.2,-0.5,300,540500,"S"
"PLX","13:37:44",33.2,-0.5,300,540200,"S"
"PLX","13:37:30",33.2,-0.5,300,539900,"S"
"PLX","13:37:06",33.2,-0.5,500,539600,"S"
"PLX","13:36:49",33.15,-0.55,5000,539100,"B"
"PLX","13:36:23",33.15,-0.55,3000,534100,"B"
"PLX","13:36:09",33.2,-0.5,200,531100,"S"
"PLX","13:36:02",33.2,-0.5,3600,530900,"B"
"PLX","13:35:35",33.2,-0.5,2300,527300,"B"
"PLX","13:35:28",33.2,-0.5,200,525000,"B"
"PLX","13:32:49",33.2,-0.5,500,524800,"B"
"PLX","13:31:59",33.25,-0.45,200,524300,"S"
"PLX","13:31:57",33.25,-0.45,100,524100,"S"
"PLX","13:30:52",33.25,-0.45,10000,524000,"S"
"PLX","13:30:37",33.2,-0.5,500,514000,"B"
"PLX","13:30:16",33.2,-0.5,500,513500,"B"
"PLX","13:29:43",33.2,-0.5,100,513000,"B"
"PLX","13:29:25",33.2,-0.5,1900,512900,"B"
"PLX","13:28:53",33.2,-0.5,2000,511000,"B"
"PLX","13:28:37",33.25,-0.45,1000,509000,"S"
"PLX","13:28:17",33.25,-0.45,200,508000,"S"
"PLX","13:28:02",33.25,-0.45,10000,507800,"S"
"PLX","13:27:48",33.2,-0.5,1500,497800,"B"
"PLX","13:27:00",33.2,-0.5,800,496300,"B"
"PLX","13:26:27",33.2,-0.5,500,495500,"B"
"PLX","13:26:26",33.25,-0.45,100,495000,"S"
"PLX","13:26:24",33.25,-0.45,200,494900,"S"
"PLX","13:26:20",33.25,-0.45,12500,494700,"B"
"PLX","13:25:36",33.25,-0.45,2500,482200,"S"
"PLX","13:25:07",33.2,-0.5,100,479700,"B"
"PLX","13:24:31",33.2,-0.5,3600,479600,"S"
"PLX","13:24:16",33.2,-0.5,5000,476000,"S"
"PLX","13:24:14",33.2,-0.5,100,471000,"S"
"PLX","13:23:58",33.2,-0.5,3200,470900,"B"
"PLX","13:23:06",33.2,-0.5,1300,467700,"B"
"PLX","13:22:38",33.2,-0.5,1500,466400,"B"
"PLX","13:20:25",33.2,-0.5,3500,464900,"B"
"PLX","13:20:00",33.2,-0.5,100,461400,"B"
"PLX","13:19:49",33.2,-0.5,500,461300,"B"
"PLX","13:19:46",33.2,-0.5,500,460800,"B"
"PLX","13:19:19",33.2,-0.5,300,460300,"B"
"PLX","13:19:00",33.25,-0.45,2200,460000,"B"
"PLX","13:17:44",33.25,-0.45,1000,457800,"S"
"PLX","13:17:33",33.25,-0.45,100,456800,"S"
"PLX","13:16:59",33.25,-0.45,300,456700,"S"
"PLX","13:16:41",33.25,-0.45,300,456400,"S"
"PLX","13:16:34",33.2,-0.5,4900,456100,"B"
"PLX","13:16:29",33.25,-0.45,300,451200,"S"
"PLX","13:15:37",33.25,-0.45,500,450900,"S"
"PLX","13:15:30",33.25,-0.45,300,450400,"S"
"PLX","13:14:17",33.2,-0.5,2000,450100,"B"
"PLX","13:13:57",33.2,-0.5,1400,448100,"S"
"PLX","13:13:33",33.15,-0.55,500,446700,"B"
"PLX","13:13:22",33.15,-0.55,100,446200,"B"
"PLX","13:13:18",33.2,-0.5,2000,446100,"S"
"PLX","13:12:03",33.2,-0.5,1500,444100,"S"
"PLX","13:12:03",33.15,-0.55,600,442600,"B"
