"symbol","time","price","change","vol","total","side"
"AGG","14:45:10",24.85,-0.2,5700,415700,
"AGG","14:29:52",24.7,-0.35,100,410000,"S"
"AGG","14:29:30",24.7,-0.35,1000,409900,"S"
"AGG","14:28:58",24.7,-0.35,2500,408900,"S"
"AGG","14:28:50",24.7,-0.35,100,406400,"S"
"AGG","14:28:43",24.7,-0.35,1700,406300,"S"
"AGG","14:28:41",24.7,-0.35,2000,404600,"S"
"AGG","14:28:36",24.7,-0.35,2000,402600,"S"
"AGG","14:28:34",24.7,-0.35,2300,400600,"S"
"AGG","14:27:58",24.65,-0.4,200,398300,"S"
"AGG","14:24:21",24.55,-0.5,10300,398100,"B"
"AGG","14:24:21",24.6,-0.45,6100,387800,"B"
"AGG","14:24:21",24.65,-0.4,2100,381700,"B"
"AGG","14:24:18",24.65,-0.4,100,379600,"B"
"AGG","14:23:42",24.7,-0.35,1000,379500,"B"
"AGG","14:22:34",24.7,-0.35,600,378500,"S"
"AGG","14:22:13",24.7,-0.35,100,377900,"S"
"AGG","14:22:00",24.7,-0.35,100,377800,"S"
"AGG","14:21:36",24.7,-0.35,100,377700,"S"
"AGG","14:20:51",24.7,-0.35,600,377600,"S"
"AGG","14:19:47",24.6,-0.45,1900,377000,"S"
"AGG","14:19:36",24.6,-0.45,100,375100,"S"
"AGG","14:18:56",24.6,-0.45,1000,375000,"B"
"AGG","14:16:22",24.55,-0.5,300,374000,"B"
"AGG","14:15:50",24.6,-0.45,5000,373700,"B"
"AGG","14:15:34",24.6,-0.45,400,368700,"B"
"AGG","14:15:28",24.6,-0.45,1000,368300,"B"
"AGG","14:14:56",24.6,-0.45,600,367300,"B"
"AGG","14:14:49",24.6,-0.45,1000,366700,"B"
"AGG","14:14:17",24.6,-0.45,3500,365700,"B"
"AGG","14:13:58",24.6,-0.45,1000,362200,"B"
"AGG","14:12:23",24.6,-0.45,2800,361200,"B"
"AGG","14:10:30",24.6,-0.45,5900,358300,"B"
"AGG","14:10:30",24.65,-0.4,100,352400,"B"
"AGG","14:08:47",24.6,-0.45,3900,352300,"B"
"AGG","14:08:47",24.65,-0.4,1000,348400,"B"
"AGG","14:08:47",24.7,-0.35,100,347400,"B"
"AGG","14:03:57",24.7,-0.35,4200,347300,"S"
"AGG","14:01:11",24.7,-0.35,2000,343100,"S"
"AGG","14:01:02",24.7,-0.35,1100,341100,"S"
"AGG","14:01:02",24.65,-0.4,1900,340000,"S"
"AGG","14:00:53",24.65,-0.4,600,338100,"B"
"AGG","13:56:37",24.65,-0.4,1100,337500,"S"
"AGG","13:56:34",24.65,-0.4,1000,336400,"S"
"AGG","13:56:29",24.65,-0.4,200,335400,"S"
"AGG","13:55:49",24.65,-0.4,200,335200,"B"
"AGG","13:54:23",24.6,-0.45,600,335000,"S"
"AGG","13:54:17",24.6,-0.45,300,334400,"S"
"AGG","13:53:59",24.6,-0.45,100,334100,"S"
"AGG","13:53:58",24.55,-0.5,13000,334000,"B"
"AGG","13:53:32",24.6,-0.45,200,321000,"S"
"AGG","13:52:27",24.6,-0.45,3000,320800,"S"
"AGG","13:51:31",24.6,-0.45,200,317800,"S"
"AGG","13:50:53",24.6,-0.45,2200,317600,"B"
"AGG","13:50:32",24.6,-0.45,200,315400,"B"
"AGG","13:47:28",24.55,-0.5,1400,315200,"B"
"AGG","13:47:28",24.6,-0.45,1400,313800,"B"
"AGG","13:47:23",24.6,-0.45,2700,312400,"B"
"AGG","13:47:23",24.7,-0.35,500,309700,"B"
"AGG","13:46:55",24.7,-0.35,1000,309200,"B"
"AGG","13:46:08",24.7,-0.35,100,308200,"B"
"AGG","13:42:33",24.7,-0.35,100,308100,"B"
"AGG","13:40:52",24.7,-0.35,300,308000,"S"
"AGG","13:40:36",24.7,-0.35,300,307700,"S"
"AGG","13:39:08",24.7,-0.35,2000,307400,"S"
"AGG","13:39:03",24.7,-0.35,1500,305400,"S"
"AGG","13:38:57",24.7,-0.35,300,303900,"S"
"AGG","13:37:02",24.7,-0.35,200,303600,"S"
"AGG","13:34:16",24.6,-0.45,2700,303400,"B"
"AGG","13:34:16",24.65,-0.4,500,300700,"B"
"AGG","13:31:37",24.7,-0.35,1400,300200,"B"
"AGG","13:29:36",24.7,-0.35,200,298800,"B"
"AGG","13:29:30",24.7,-0.35,100,298600,"B"
"AGG","13:25:33",24.8,-0.25,1000,298500,"S"
"AGG","13:25:29",24.8,-0.25,1300,297500,"S"
"AGG","13:25:24",24.8,-0.25,1200,296200,"S"
"AGG","13:21:56",24.7,-0.35,1500,295000,"B"
"AGG","13:19:14",24.7,-0.35,1000,293500,"B"
"AGG","13:16:16",24.55,-0.5,12000,292500,"B"
"AGG","13:16:03",24.55,-0.5,1700,280500,"B"
"AGG","13:16:03",24.6,-0.45,4600,278800,"B"
"AGG","13:16:03",24.7,-0.35,3400,274200,"B"
"AGG","13:16:03",24.75,-0.3,2300,270800,"B"
"AGG","13:15:20",24.8,-0.25,1700,268500,"S"
"AGG","13:15:16",24.8,-0.25,3000,266800,"S"
"AGG","13:15:12",24.75,-0.3,5200,263800,"S"
"AGG","13:15:08",24.75,-0.3,8000,258600,"S"
"AGG","13:15:01",24.7,-0.35,1600,250600,"S"
"AGG","13:14:15",24.7,-0.35,1000,249000,"S"
"AGG","13:13:25",24.7,-0.35,1000,248000,"S"
"AGG","13:13:22",24.7,-0.35,2400,247000,"B"
"AGG","13:12:24",24.75,-0.3,3000,244600,"S"
"AGG","13:12:20",24.75,-0.3,2000,241600,"S"
"AGG","13:12:14",24.75,-0.3,1300,239600,"S"
"AGG","13:11:59",24.7,-0.35,2100,238300,"S"
"AGG","13:10:13",24.55,-0.5,7500,236200,"B"
"AGG","13:10:13",24.6,-0.45,4500,228700,"B"
"AGG","13:08:11",24.6,-0.45,7000,224200,"B"
"AGG","13:07:35",24.7,-0.35,2900,217200,"B"
"AGG","13:04:32",24.7,-0.35,100,214300,"B"
"AGG","13:03:37",24.7,-0.35,100,214200,"B"
"AGG","13:02:39",24.7,-0.35,100,214100,"B"
"AGG","13:00:31",24.75,-0.3,500,214000,"S"
"AGG","13:00:08",24.7,-0.35,6000,213500,"B"
"AGG","11:29:34",24.8,-0.25,100,203500,"S"
"AGG","11:28:08",24.8,-0.25,100,203400,"S"
"AGG","11:24:56",24.8,-0.25,4500,203300,"B"
"AGG","11:23:24",24.8,-0.25,1100,198800,"B"
"AGG","11:21:17",24.85,-0.2,200,197700,"S"
"AGG","11:15:12",24.85,-0.2,100,197500,"S"
"AGG","11:12:42",24.85,-0.2,200,197400,"S"
"AGG","11:12:12",24.85,-0.2,100,197200,"S"
"AGG","11:12:11",24.85,-0.2,500,197100,"S"
"AGG","11:10:55",24.85,-0.2,500,196600,"S"
"AGG","11:07:16",24.85,-0.2,100,196100,"S"
"AGG","11:04:30",24.85,-0.2,3600,196000,"S"
"AGG","10:59:15",24.85,-0.2,1400,192400,"B"
"AGG","10:57:42",24.85,-0.2,1000,191000,"B"
"AGG","10:56:08",24.85,-0.2,700,190000,"B"
"AGG","10:51:17",24.9,-0.15,300,189300,"B"
"AGG","10:48:46",24.9,-0.15,1000,189000,"B"
"AGG","10:43:32",24.9,-0.15,600,188000,"B"
"AGG","10:40:18",24.95,-0.1,600,187400,"B"
"AGG","10:40:11",24.95,-0.1,500,186800,"B"
"AGG","10:38:31",24.95,-0.1,1000,186300,"S"
"AGG","10:36:12",25,-0.05,2000,185300,"S"
"AGG","10:36:08",24.95,-0.1,200,183300,"S"
"AGG","10:36:01",24.95,-0.1,6300,183100,"S"
"AGG","10:35:28",24.95,-0.1,1000,176800,"S"
"AGG","10:34:15",24.95,-0.1,500,175800,"S"
"AGG","10:34:09",24.9,-0.15,1000,175300,"B"
"AGG","10:34:01",24.9,-0.15,2200,174300,"S"
"AGG","10:34:01",24.85,-0.2,6600,172100,"S"
"AGG","10:33:58",24.75,-0.3,3800,165500,"S"
"AGG","10:33:58",24.7,-0.35,3500,161700,"S"
"AGG","10:31:59",24.7,-0.35,500,158200,"S"
"AGG","10:31:21",24.7,-0.35,1000,157700,"S"
"AGG","10:23:53",24.6,-0.45,500,156700,"S"
"AGG","10:23:38",24.6,-0.45,500,156200,"S"
"AGG","10:22:35",24.5,-0.55,1500,155700,"B"
"AGG","10:20:46",24.5,-0.55,1700,154200,"B"
"AGG","10:20:45",24.5,-0.55,1000,152500,"B"
"AGG","10:20:45",24.5,-0.55,800,151500,"B"
"AGG","10:20:45",24.55,-0.5,5400,150700,"B"
"AGG","10:20:45",24.6,-0.45,8600,145300,"B"
"AGG","10:20:45",24.65,-0.4,200,136700,"B"
"AGG","10:20:12",24.65,-0.4,4300,136500,"B"
"AGG","10:20:12",24.7,-0.35,2100,132200,"B"
"AGG","10:20:11",24.75,-0.3,1200,130100,"B"
"AGG","10:19:31",24.8,-0.25,500,128900,"B"
"AGG","10:17:18",24.8,-0.25,700,128400,"B"
"AGG","10:17:03",24.85,-0.2,100,127700,"S"
"AGG","10:15:52",24.8,-0.25,1900,127600,"B"
"AGG","10:14:34",24.85,-0.2,500,125700,"S"
"AGG","10:12:42",24.85,-0.2,900,125200,"S"
"AGG","10:12:35",24.85,-0.2,100,124300,"S"
"AGG","10:11:35",24.8,-0.25,1100,124200,"S"
"AGG","10:11:35",24.8,-0.25,1800,123100,"S"
"AGG","10:10:49",24.8,-0.25,300,121300,"S"
"AGG","10:10:21",24.8,-0.25,1000,121000,"S"
"AGG","10:10:15",24.8,-0.25,200,120000,"S"
"AGG","10:09:52",24.8,-0.25,500,119800,"S"
"AGG","10:05:32",24.65,-0.4,500,119300,"B"
"AGG","10:05:32",24.7,-0.35,500,118800,"B"
"AGG","10:02:42",24.8,-0.25,2300,118300,"S"
"AGG","10:02:42",24.75,-0.3,2700,116000,"S"
"AGG","10:02:07",24.7,-0.35,300,113300,"S"
"AGG","10:01:47",24.7,-0.35,200,113000,"S"
"AGG","09:59:52",24.7,-0.35,1900,112800,"S"
"AGG","09:59:43",24.7,-0.35,500,110900,"S"
"AGG","09:59:19",24.7,-0.35,400,110400,"S"
"AGG","09:56:29",24.7,-0.35,500,110000,"S"
"AGG","09:55:33",24.7,-0.35,800,109500,"S"
"AGG","09:55:20",24.7,-0.35,200,108700,"S"
"AGG","09:55:02",24.7,-0.35,1000,108500,"S"
"AGG","09:54:01",24.7,-0.35,300,107500,"S"
"AGG","09:53:56",24.7,-0.35,3900,107200,"B"
"AGG","09:53:50",24.75,-0.3,500,103300,"S"
"AGG","09:53:43",24.75,-0.3,100,102800,"S"
"AGG","09:53:29",24.7,-0.35,1000,102700,"B"
"AGG","09:53:23",24.75,-0.3,1700,101700,"B"
"AGG","09:53:18",24.75,-0.3,1200,100000,"B"
"AGG","09:53:07",24.8,-0.25,900,98800,"B"
"AGG","09:51:04",24.85,-0.2,2000,97900,"S"
"AGG","09:50:58",24.8,-0.25,700,95900,"S"
"AGG","09:50:54",24.8,-0.25,500,95200,"S"
"AGG","09:50:49",24.8,-0.25,100,94700,"S"
"AGG","09:50:42",24.8,-0.25,1700,94600,"B"
"AGG","09:49:42",24.85,-0.2,1000,92900,"S"
"AGG","09:49:30",24.85,-0.2,200,91900,"S"
"AGG","09:49:24",24.85,-0.2,100,91700,"S"
"AGG","09:48:17",24.8,-0.25,300,91600,"S"
"AGG","09:48:09",24.8,-0.25,1000,91300,"S"
"AGG","09:48:02",24.8,-0.25,100,90300,"S"
"AGG","09:47:54",24.75,-0.3,800,90200,"S"
"AGG","09:47:45",24.75,-0.3,2200,89400,"B"
"AGG","09:47:33",24.8,-0.25,1000,87200,"S"
"AGG","09:47:27",24.8,-0.25,500,86200,"S"
"AGG","09:47:23",24.8,-0.25,100,85700,"S"
"AGG","09:47:18",24.75,-0.3,600,85600,"S"
"AGG","09:47:14",24.75,-0.3,1500,85000,"S"
"AGG","09:47:07",24.75,-0.3,500,83500,"B"
"AGG","09:47:06",24.75,-0.3,1400,83000,"B"
"AGG","09:43:32",24.8,-0.25,300,81600,"S"
"AGG","09:39:03",24.75,-0.3,900,81300,"B"
"AGG","09:39:03",24.8,-0.25,1100,80400,"B"
"AGG","09:38:59",24.8,-0.25,1000,79300,"B"
"AGG","09:38:52",24.8,-0.25,100,78300,"B"
"AGG","09:38:46",24.8,-0.25,100,78200,"B"
"AGG","09:33:47",24.85,-0.2,1700,78100,"B"
"AGG","09:32:35",24.9,-0.15,1000,76400,"S"
"AGG","09:32:28",24.9,-0.15,100,75400,"S"
"AGG","09:32:23",24.85,-0.2,800,75300,"S"
"AGG","09:31:52",24.85,-0.2,1000,74500,"S"
"AGG","09:31:47",24.85,-0.2,200,73500,"S"
"AGG","09:31:43",24.85,-0.2,100,73300,"S"
"AGG","09:31:11",24.85,-0.2,1000,73200,"S"
"AGG","09:30:58",24.85,-0.2,1000,72200,"S"
"AGG","09:30:46",24.8,-0.25,1600,71200,"S"
"AGG","09:30:40",24.8,-0.25,500,69600,"S"
"AGG","09:30:36",24.8,-0.25,200,69100,"S"
"AGG","09:29:16",24.8,-0.25,2000,68900,"S"
"AGG","09:29:10",24.75,-0.3,700,66900,"S"
"AGG","09:29:04",24.75,-0.3,500,66200,"S"
"AGG","09:28:58",24.7,-0.35,900,65700,"S"
"AGG","09:28:52",24.7,-0.35,4100,64800,"B"
"AGG","09:28:29",24.75,-0.3,200,60700,"S"
"AGG","09:28:23",24.75,-0.3,100,60500,"S"
"AGG","09:28:17",24.7,-0.35,1700,60400,"S"
"AGG","09:28:12",24.7,-0.35,100,58700,"S"
"AGG","09:27:56",24.65,-0.4,2400,58600,"B"
"AGG","09:27:37",24.65,-0.4,800,56200,"B"
"AGG","09:27:33",24.7,-0.35,500,55400,"S"
"AGG","09:27:01",24.65,-0.4,100,54900,"B"
"AGG","09:27:01",24.7,-0.35,700,54800,"B"
"AGG","09:26:54",24.75,-0.3,200,54100,"S"
"AGG","09:26:50",24.7,-0.35,1000,53900,"B"
"AGG","09:26:49",24.75,-0.3,1000,52900,"S"
"AGG","09:26:44",24.7,-0.35,2000,51900,"S"
"AGG","09:26:08",24.65,-0.4,1400,49900,"B"
"AGG","09:26:08",24.7,-0.35,3600,48500,"B"
"AGG","09:26:04",24.7,-0.35,1400,44900,"S"
"AGG","09:26:02",24.7,-0.35,500,43500,"S"
"AGG","09:25:12",24.7,-0.35,1000,43000,"S"
"AGG","09:25:06",24.7,-0.35,1200,42000,"S"
"AGG","09:25:00",24.7,-0.35,1000,40800,"S"
"AGG","09:24:53",24.7,-0.35,1000,39800,"S"
"AGG","09:24:45",24.7,-0.35,1900,38800,"B"
"AGG","09:23:54",24.75,-0.3,100,36900,"S"
"AGG","09:23:43",24.7,-0.35,1100,36800,"B"
"AGG","09:23:34",24.7,-0.35,500,35700,"S"
"AGG","09:23:28",24.7,-0.35,100,35200,"S"
"AGG","09:23:28",24.7,-0.35,1500,35100,"S"
"AGG","09:23:27",24.7,-0.35,500,33600,"S"
"AGG","09:23:27",24.7,-0.35,1200,33100,"S"
"AGG","09:23:19",24.7,-0.35,200,31900,"B"
"AGG","09:23:00",24.75,-0.3,100,31700,"S"
"AGG","09:22:18",24.75,-0.3,100,31600,"S"
"AGG","09:21:50",24.7,-0.35,5000,31500,"B"
"AGG","09:21:36",24.75,-0.3,500,26500,"S"
