"symbol","time","price","change","vol","total","side"
"KDM","14:45:01",21.7,1.7,7100,40000,
"KDM","14:26:49",21.4,1.4,5000,32900,
"KDM","14:24:40",21.3,1.3,700,27900,
"KDM","14:24:10",21.3,1.3,100,27200,
"KDM","14:23:35",21.3,1.3,1200,27100,
"KDM","14:17:38",20.4,0.4,200,25900,
"KDM","14:17:26",20.4,0.4,1800,25700,
"KDM","14:16:16",20.3,0.3,1000,23900,
"KDM","14:13:56",20.4,0.4,1000,22900,
"KDM","14:13:28",20.4,0.4,500,21900,
"KDM","14:12:50",20.4,0.4,600,21400,
"KDM","13:57:12",20.3,0.3,1200,20800,
"KDM","13:56:34",20.3,0.3,100,19600,
"KDM","13:55:39",20.3,0.3,700,19500,
"KDM","13:52:32",20.3,0.3,1000,18800,
"KDM","13:42:22",21.8,1.8,200,17800,
"KDM","13:40:47",20.9,0.9,100,17600,
"KDM","13:37:55",20.3,0.3,400,17500,
"KDM","13:36:44",20.1,0.1,2000,17100,
"KDM","13:34:19",20,0,700,15100,
"KDM","13:33:46",20,0,1300,14400,
"KDM","13:22:18",20,0,700,13100,
"KDM","13:11:41",19.9,-0.1,1000,12400,
"KDM","13:10:01",19.9,-0.1,500,11400,
"KDM","13:01:43",20,0,100,10900,
"KDM","13:01:20",20,0,100,10800,
"KDM","13:00:08",20,0,500,10700,
"KDM","11:28:47",20,0,1500,10200,
"KDM","11:27:32",20,0,3500,8700,
"KDM","11:26:58",19.9,-0.1,1000,5200,
"KDM","11:15:36",19.9,-0.1,100,4200,
"KDM","11:08:33",19.7,-0.3,1000,4100,
"KDM","11:05:03",19.7,-0.3,400,3100,
"KDM","11:02:57",19.7,-0.3,500,2700,
"KDM","10:22:29",19.8,-0.2,1000,2200,
"KDM","10:19:01",19.5,-0.5,1200,1200,
