"symbol","time","price","change","vol","total","side"
"PGV","14:45:11",22,0.4,500,38000,
"PGV","14:22:11",21.7,0.1,1800,37500,"S"
"PGV","14:21:41",21.7,0.1,100,35700,"S"
"PGV","14:21:21",21.7,0.1,100,35600,"S"
"PGV","14:21:12",21.7,0.1,100,35500,"S"
"PGV","14:15:51",21.7,0.1,100,35400,"S"
"PGV","14:14:14",21.7,0.1,200,35300,"B"
"PGV","14:13:53",21.7,0.1,100,35100,"B"
"PGV","14:12:05",21.75,0.15,100,35000,"S"
"PGV","14:11:46",21.75,0.15,800,34900,"B"
"PGV","14:10:49",21.75,0.15,300,34100,"B"
"PGV","14:04:57",21.9,0.3,100,33800,"S"
"PGV","13:48:06",22,0.4,500,33700,"S"
"PGV","13:46:41",22,0.4,500,33200,"S"
"PGV","13:43:24",22,0.4,200,32700,"S"
"PGV","10:56:51",22.1,0.5,200,32500,"S"
"PGV","10:16:05",22.1,0.5,2300,32300,"B"
"PGV","10:15:53",22.2,0.6,100,30000,"B"
"PGV","10:10:44",22.45,0.85,200,29900,"B"
"PGV","10:10:29",22.45,0.85,300,29700,"S"
"PGV","10:08:47",22.5,0.9,100,29400,"S"
"PGV","10:08:47",22.4,0.8,100,29300,"S"
"PGV","10:08:34",22.3,0.7,2300,29200,"S"
"PGV","10:08:34",22.25,0.65,100,26900,"S"
"PGV","10:08:25",22.25,0.65,200,26800,"B"
"PGV","10:08:22",22.25,0.65,300,26600,"S"
"PGV","10:08:03",22.2,0.6,500,26300,"S"
"PGV","10:06:28",22.2,0.6,500,25800,"S"
"PGV","10:05:40",22.1,0.5,1000,25300,"S"
"PGV","10:05:40",22.05,0.45,700,24300,"S"
"PGV","09:57:41",22.1,0.5,2000,23600,"S"
"PGV","09:54:27",22.1,0.5,100,21600,"S"
"PGV","09:54:27",22.05,0.45,100,21500,"S"
"PGV","09:54:27",21.95,0.35,100,21400,"S"
"PGV","09:51:30",21.95,0.35,1900,21300,"B"
"PGV","09:50:12",22,0.4,1000,19400,"S"
"PGV","09:45:17",22,0.4,100,18400,"S"
"PGV","09:41:31",21.95,0.35,100,18300,"B"
"PGV","09:33:17",22.1,0.5,100,18200,"S"
"PGV","09:32:48",21.95,0.35,3000,18100,"B"
"PGV","09:29:55",22,0.4,5000,15100,"S"
"PGV","09:29:17",22,0.4,5000,10100,"S"
"PGV","09:27:04",22,0.4,4900,5100,"S"
"PGV","09:26:50",21.95,0.35,200,200,"S"
