"symbol","time","price","change","vol","total","side"
"NHV","14:57:59",1.2,0.1,100,59500,
"NHV","14:51:12",1.1,0,300,59400,
"NHV","14:50:14",1.1,0,200,59100,
"NHV","14:49:02",1.1,0,1800,58900,
"NHV","14:47:06",1.1,0,1700,57100,
"NHV","14:45:56",1.1,0,300,55400,
"NHV","14:35:14",1.1,0,1200,55100,
"NHV","14:27:21",1.1,0,1000,53900,
"NHV","13:52:40",1,-0.1,4000,52900,
"NHV","13:47:28",1,-0.1,200,48900,
"NHV","13:33:10",1.1,0,100,48700,
"NHV","13:23:09",1.1,0,400,48600,
"NHV","13:12:23",1.1,0,100,48200,
"NHV","13:10:34",1,-0.1,2000,48100,
"NHV","13:09:35",1.1,0,200,46100,
"NHV","13:07:08",1,-0.1,200,45900,
"NHV","13:06:04",1.1,0,300,45700,
"NHV","11:03:45",1.1,0,3700,45400,
"NHV","10:55:37",1.1,0,500,41700,
"NHV","10:45:28",1.1,0,900,41200,
"NHV","10:45:10",1.1,0,1100,40300,
"NHV","10:25:45",1.1,0,100,39200,
"NHV","10:05:57",1.1,0,2600,39100,
"NHV","10:05:55",1.1,0,1000,36500,
"NHV","09:49:26",1.1,0,700,35500,
"NHV","09:43:25",1.1,0,100,34800,
"NHV","09:42:52",1.1,0,100,34700,
"NHV","09:31:18",1.1,0,2000,34600,
"NHV","09:31:04",1.1,0,500,32600,
"NHV","09:30:45",1.1,0,2000,32100,
"NHV","09:30:05",1.1,0,2000,30100,
"NHV","09:29:14",1.1,0,2000,28100,
"NHV","09:28:22",1.1,0,600,26100,
"NHV","09:27:42",1.1,0,11400,25500,
"NHV","09:11:40",1.1,0,4300,14100,
"NHV","09:11:35",1.1,0,200,9800,
"NHV","09:11:13",1.1,0,2400,9600,
"NHV","09:10:20",1.1,0,100,7200,
"NHV","09:07:17",1.1,0,300,7100,
"NHV","09:02:27",1.1,0,400,6800,
"NHV","09:00:17",1.1,0,5000,6400,
"NHV","09:00:14",1.1,0,1400,1400,
