"symbol","time","price","change","vol","total","side"
"DRH","14:45:10",4.87,-0.08,75200,1824700,
"DRH","14:29:54",4.86,-0.09,800,1749500,"S"
"DRH","14:29:35",4.85,-0.1,31500,1748700,"S"
"DRH","14:29:30",4.84,-0.11,1600,1717200,"S"
"DRH","14:29:28",4.84,-0.11,600,1715600,"S"
"DRH","14:29:27",4.84,-0.11,500,1715000,"S"
"DRH","14:29:17",4.84,-0.11,1000,1714500,"S"
"DRH","14:29:15",4.84,-0.11,5000,1713500,"S"
"DRH","14:29:11",4.84,-0.11,2000,1708500,"S"
"DRH","14:29:06",4.84,-0.11,300,1706500,"S"
"DRH","14:28:56",4.84,-0.11,1000,1706200,"S"
"DRH","14:28:50",4.84,-0.11,4000,1705200,"S"
"DRH","14:28:40",4.84,-0.11,200,1701200,"S"
"DRH","14:28:39",4.81,-0.14,2000,1701000,"B"
"DRH","14:28:25",4.84,-0.11,700,1699000,"S"
"DRH","14:28:11",4.84,-0.11,5100,1698300,"S"
"DRH","14:27:26",4.84,-0.11,9000,1693200,"S"
"DRH","14:27:26",4.81,-0.14,1000,1684200,"S"
"DRH","14:27:04",4.81,-0.14,5000,1683200,"S"
"DRH","14:27:00",4.81,-0.14,5600,1678200,"S"
"DRH","14:26:54",4.81,-0.14,300,1672600,"S"
"DRH","14:26:41",4.81,-0.14,2100,1672300,"B"
"DRH","14:25:32",4.84,-0.11,1700,1670200,"B"
"DRH","14:25:24",4.84,-0.11,1000,1668500,"B"
"DRH","14:25:23",4.84,-0.11,300,1667500,"S"
"DRH","14:25:22",4.81,-0.14,300,1667200,"B"
"DRH","14:25:14",4.84,-0.11,10000,1666900,"S"
"DRH","14:24:51",4.81,-0.14,2400,1656900,"S"
"DRH","14:24:42",4.8,-0.15,600,1654500,"B"
"DRH","14:24:16",4.8,-0.15,1000,1653900,"B"
"DRH","14:24:06",4.81,-0.14,200,1652900,"S"
"DRH","14:24:03",4.81,-0.14,100,1652700,"S"
"DRH","14:24:00",4.81,-0.14,600,1652600,"S"
"DRH","14:23:44",4.81,-0.14,6700,1652000,"B"
"DRH","14:23:35",4.81,-0.14,3300,1645300,"S"
"DRH","14:23:16",4.81,-0.14,1700,1642000,"B"
"DRH","14:22:52",4.83,-0.12,5000,1640300,"S"
"DRH","14:22:22",4.81,-0.14,1500,1635300,"B"
"DRH","14:22:22",4.82,-0.13,3500,1633800,"B"
"DRH","14:21:55",4.83,-0.12,200,1630300,"B"
"DRH","14:21:22",4.84,-0.11,1700,1630100,"B"
"DRH","14:20:58",4.84,-0.11,300,1628400,"B"
"DRH","14:20:56",4.84,-0.11,6000,1628100,"S"
"DRH","14:20:28",4.84,-0.11,10000,1622100,"S"
"DRH","14:20:12",4.84,-0.11,400,1612100,"S"
"DRH","14:19:46",4.82,-0.13,1400,1611700,"B"
"DRH","14:19:43",4.82,-0.13,100,1610300,"B"
"DRH","14:19:40",4.82,-0.13,200,1610200,"S"
"DRH","14:19:36",4.81,-0.14,900,1610000,"B"
"DRH","14:19:25",4.81,-0.14,1000,1609100,"B"
"DRH","14:19:24",4.81,-0.14,5000,1608100,"S"
"DRH","14:19:06",4.8,-0.15,300,1603100,"S"
"DRH","14:18:57",4.8,-0.15,10000,1602800,"S"
"DRH","14:18:57",4.8,-0.15,1200,1592800,"S"
"DRH","14:18:50",4.8,-0.15,500,1591600,"S"
"DRH","14:18:35",4.78,-0.17,100,1591100,"S"
"DRH","14:18:30",4.78,-0.17,400,1591000,"S"
"DRH","14:18:23",4.75,-0.2,2000,1590600,"B"
"DRH","14:18:23",4.76,-0.19,3000,1588600,"B"
"DRH","14:17:49",4.75,-0.2,5800,1585600,"S"
"DRH","14:17:46",4.75,-0.2,2700,1579800,"S"
"DRH","14:17:27",4.75,-0.2,500,1577100,"S"
"DRH","14:17:26",4.74,-0.21,1400,1576600,"S"
"DRH","14:17:18",4.74,-0.21,200,1575200,"B"
"DRH","14:17:18",4.75,-0.2,400,1575000,"B"
"DRH","14:17:15",4.75,-0.2,2600,1574600,"S"
"DRH","14:16:52",4.74,-0.21,1000,1572000,"B"
"DRH","14:16:43",4.74,-0.21,500,1571000,"B"
"DRH","14:16:18",4.75,-0.2,100,1570500,"S"
"DRH","14:15:53",4.75,-0.2,100,1570400,"S"
"DRH","14:15:31",4.75,-0.2,100,1570300,"S"
"DRH","14:15:01",4.75,-0.2,10000,1570200,"B"
"DRH","14:14:57",4.75,-0.2,12000,1560200,"B"
"DRH","14:14:46",4.75,-0.2,1700,1548200,"B"
"DRH","14:14:46",4.76,-0.19,3500,1546500,"B"
"DRH","14:14:46",4.78,-0.17,2800,1541000,"B"
"DRH","14:14:41",4.78,-0.17,2000,1538200,"B"
"DRH","14:14:26",4.78,-0.17,300,1536200,"B"
"DRH","14:14:26",4.79,-0.16,800,1535900,"B"
"DRH","14:14:24",4.79,-0.16,4200,1535100,"S"
"DRH","14:14:04",4.78,-0.17,1000,1530900,"B"
"DRH","14:13:46",4.78,-0.17,2400,1529900,"B"
