"symbol","time","price","change","vol","total","side"
"DC2","14:22:08",4.7,0,100,57300,
"DC2","14:19:38",4.5,-0.2,1000,57200,
"DC2","14:16:55",4.5,-0.2,800,56200,
"DC2","14:16:42",4.5,-0.2,3000,55400,
"DC2","14:14:50",4.5,-0.2,1200,52400,
"DC2","14:13:46",4.5,-0.2,5000,51200,
"DC2","13:46:38",4.5,-0.2,800,46200,
"DC2","13:42:21",4.6,-0.1,900,45400,
"DC2","13:17:26",4.7,0,100,44500,
"DC2","11:25:22",4.6,-0.1,4500,44400,
"DC2","10:28:57",4.7,0,400,39900,
"DC2","10:23:22",4.7,0,1200,39500,
"DC2","10:14:51",4.7,0,5000,38300,
"DC2","10:12:10",4.7,0,4500,33300,
"DC2","09:48:47",4.7,0,25000,28800,
"DC2","09:46:49",4.6,-0.1,700,3800,
"DC2","09:43:56",4.6,-0.1,300,3100,
"DC2","09:43:43",4.6,-0.1,800,2800,
"DC2","09:42:40",4.6,-0.1,1400,2000,
"DC2","09:38:07",4.7,0,200,600,
"DC2","09:16:45",4.7,0,200,400,
"DC2","09:07:38",4.7,0,200,200,
