"symbol","time","price","change","vol","total","side"
"PLP","14:45:11",4.03,-0.05,3800,38900,
"PLP","14:29:34",4.03,-0.05,1000,35100,"S"
"PLP","14:28:36",4.03,-0.05,1800,34100,"S"
"PLP","14:23:38",4.02,-0.06,100,32300,"S"
"PLP","14:23:27",4.02,-0.06,100,32200,"S"
"PLP","14:23:12",4.02,-0.06,500,32100,"S"
"PLP","14:23:11",4.02,-0.06,300,31600,"S"
"PLP","14:20:13",4.02,-0.06,200,31300,"S"
"PLP","14:16:44",4.02,-0.06,100,31100,"B"
"PLP","14:04:28",4.03,-0.05,100,31000,"S"
"PLP","13:45:53",4.03,-0.05,200,30900,"S"
"PLP","13:35:48",4.03,-0.05,200,30700,"B"
"PLP","13:21:06",4.03,-0.05,700,30500,"S"
"PLP","13:17:28",4.03,-0.05,300,29800,"S"
"PLP","13:13:10",4.01,-0.07,1000,29500,"B"
"PLP","13:08:43",4.04,-0.04,100,28500,"S"
"PLP","13:07:27",4.04,-0.04,200,28400,"S"
"PLP","13:07:13",4.02,-0.06,1000,28200,"S"
"PLP","13:05:15",4.02,-0.06,1000,27200,"S"
"PLP","13:02:36",4.02,-0.06,2000,26200,"B"
"PLP","13:01:50",4.03,-0.05,100,24200,"B"
"PLP","11:25:08",4.06,-0.02,100,23900,"S"
"PLP","11:16:56",4.05,-0.03,6000,23800,"S"
"PLP","11:07:35",4.04,-0.04,2000,17800,"B"
"PLP","11:04:10",4.05,-0.03,100,15800,"S"
"PLP","11:03:37",4.05,-0.03,700,15700,"S"
"PLP","11:01:07",4.05,-0.03,400,15000,"B"
"PLP","10:55:13",4.06,-0.02,200,14600,"B"
"PLP","10:53:37",4.06,-0.02,2000,14400,"B"
"PLP","10:52:28",4.07,-0.01,1900,12400,"B"
"PLP","10:46:58",4.07,-0.01,100,10500,"B"
"PLP","10:34:30",4.06,-0.02,1000,10400,"B"
"PLP","10:21:55",4.06,-0.02,1900,9400,"B"
"PLP","10:21:55",4.07,-0.01,100,7500,"B"
"PLP","10:21:02",4.07,-0.01,500,7400,"B"
"PLP","10:20:34",4.07,-0.01,2000,6900,"B"
"PLP","09:59:21",4.08,0,100,4900,"S"
"PLP","09:58:40",4.08,0,200,4800,"S"
"PLP","09:47:36",4.08,0,100,4600,"S"
"PLP","09:43:01",4.07,-0.01,1200,4500,"S"
"PLP","09:37:55",4.07,-0.01,300,3300,"S"
"PLP","09:32:54",4.07,-0.01,200,3000,"S"
"PLP","09:32:15",4.07,-0.01,200,2800,"B"
"PLP","09:23:36",4.07,-0.01,100,2600,"S"
"PLP","09:15:02",4.07,-0.01,2500,2500,
