"symbol","time","price","change","vol","total","side"
"EVS","14:45:02",8.6,0,19500,617500,
"EVS","14:28:39",8.6,0,200,598000,
"EVS","14:27:29",8.6,0,3800,597800,
"EVS","14:27:05",8.6,0,100,594000,
"EVS","14:26:55",8.5,-0.1,300,593900,
"EVS","14:26:40",8.5,-0.1,200,593600,
"EVS","14:26:39",8.5,-0.1,100,593400,
"EVS","14:26:22",8.5,-0.1,100,593300,
"EVS","14:25:59",8.5,-0.1,6900,593200,
"EVS","14:25:49",8.5,-0.1,5000,586300,
"EVS","14:25:42",8.5,-0.1,6200,581300,
"EVS","14:24:26",8.5,-0.1,3000,575100,
"EVS","14:23:59",8.5,-0.1,100,572100,
"EVS","14:23:37",8.4,-0.2,400,572000,
"EVS","14:19:52",8.5,-0.1,100,571600,
"EVS","14:19:35",8.3,-0.3,100,571500,
"EVS","14:18:29",8.3,-0.3,5000,571400,
"EVS","14:18:19",8.4,-0.2,10000,566400,
"EVS","14:18:16",8.4,-0.2,5000,556400,
"EVS","14:17:53",8.3,-0.3,1000,551400,
"EVS","14:17:29",8.3,-0.3,2000,550400,
"EVS","14:17:17",8.3,-0.3,1000,548400,
"EVS","14:15:57",8.3,-0.3,10000,547400,
"EVS","14:15:42",8.3,-0.3,1000,537400,
"EVS","14:14:58",8.3,-0.3,5000,536400,
"EVS","14:14:54",8.3,-0.3,100,531400,
"EVS","14:13:52",8.3,-0.3,1200,531300,
"EVS","14:13:47",8.3,-0.3,100,530100,
"EVS","14:13:10",8.3,-0.3,5000,530000,
"EVS","14:11:57",8.4,-0.2,500,525000,
"EVS","14:11:39",8.4,-0.2,400,524500,
"EVS","14:11:00",8.4,-0.2,300,524100,
"EVS","14:09:31",8.4,-0.2,600,523800,
"EVS","14:07:52",8.4,-0.2,2000,523200,
"EVS","14:07:05",8.4,-0.2,2400,521200,
"EVS","14:07:04",8.4,-0.2,5000,518800,
"EVS","14:06:22",8.4,-0.2,1100,513800,
"EVS","14:03:30",8.5,-0.1,1000,512700,
"EVS","14:02:08",8.5,-0.1,100,511700,
"EVS","14:01:56",8.4,-0.2,100,511600,
"EVS","14:00:07",8.4,-0.2,1000,511500,
"EVS","13:58:17",8.4,-0.2,700,510500,
"EVS","13:58:07",8.4,-0.2,5200,509800,
"EVS","13:57:58",8.4,-0.2,100,504600,
"EVS","13:57:55",8.4,-0.2,500,504500,
"EVS","13:57:42",8.4,-0.2,6000,504000,
"EVS","13:57:41",8.4,-0.2,2000,498000,
"EVS","13:57:01",8.4,-0.2,500,496000,
"EVS","13:56:55",8.4,-0.2,200,495500,
"EVS","13:56:40",8.4,-0.2,200,495300,
"EVS","13:56:26",8.4,-0.2,100,495100,
"EVS","13:54:23",8.4,-0.2,5000,495000,
"EVS","13:53:09",8.4,-0.2,1500,490000,
"EVS","13:52:39",8.4,-0.2,5000,488500,
"EVS","13:52:18",8.3,-0.3,500,483500,
"EVS","13:50:41",8.3,-0.3,2900,483000,
"EVS","13:49:32",8.4,-0.2,100,480100,
"EVS","13:49:31",8.4,-0.2,1000,480000,
"EVS","13:49:14",8.4,-0.2,2000,479000,
"EVS","13:48:11",8.4,-0.2,5300,477000,
"EVS","13:47:38",8.4,-0.2,2000,471700,
"EVS","13:42:47",8.5,-0.1,100,469700,
"EVS","13:42:20",8.4,-0.2,500,469600,
"EVS","13:42:18",8.4,-0.2,100,469100,
"EVS","13:42:06",8.4,-0.2,1000,469000,
"EVS","13:41:31",8.4,-0.2,500,468000,
"EVS","13:41:20",8.4,-0.2,10000,467500,
"EVS","13:37:42",8.4,-0.2,100,457500,
"EVS","13:37:14",8.4,-0.2,2500,457400,
"EVS","13:36:35",8.4,-0.2,500,454900,
"EVS","13:35:45",8.4,-0.2,100,454400,
"EVS","13:35:09",8.4,-0.2,5000,454300,
"EVS","13:33:30",8.4,-0.2,3000,449300,
"EVS","13:28:40",8.5,-0.1,3000,446300,
"EVS","13:27:50",8.4,-0.2,1200,443300,
"EVS","13:26:17",8.5,-0.1,500,442100,
"EVS","13:25:28",8.4,-0.2,500,441600,
"EVS","13:24:04",8.5,-0.1,600,441100,
"EVS","13:23:38",8.5,-0.1,1000,440500,
"EVS","13:23:31",8.5,-0.1,500,439500,
"EVS","13:23:16",8.5,-0.1,5000,439000,
"EVS","13:21:49",8.5,-0.1,700,434000,
"EVS","13:21:23",8.5,-0.1,10000,433300,
"EVS","13:21:10",8.5,-0.1,300,423300,
"EVS","13:20:14",8.5,-0.1,1000,423000,
"EVS","13:20:03",8.4,-0.2,3000,422000,
"EVS","13:19:47",8.5,-0.1,5000,419000,
"EVS","13:19:00",8.5,-0.1,100,414000,
"EVS","13:18:03",8.4,-0.2,3800,413900,
"EVS","13:17:35",8.4,-0.2,3000,410100,
"EVS","13:16:51",8.4,-0.2,2000,407100,
"EVS","13:16:36",8.4,-0.2,3000,405100,
"EVS","13:13:14",8.4,-0.2,300,402100,
"EVS","13:11:22",8.4,-0.2,1200,401800,
"EVS","13:10:44",8.4,-0.2,200,400600,
"EVS","13:10:36",8.4,-0.2,2000,400400,
"EVS","13:09:52",8.4,-0.2,3800,398400,
"EVS","13:07:31",8.4,-0.2,100,394600,
