"symbol","time","price","change","vol","total","side"
"IJC","14:45:10",13.6,0,114600,1822700,
"IJC","14:29:42",13.6,0,2000,1708100,"S"
"IJC","14:29:42",13.5,-0.1,400,1706100,"S"
"IJC","14:29:38",13.5,-0.1,1500,1705700,"S"
"IJC","14:29:20",13.5,-0.1,100,1704200,"B"
"IJC","14:29:11",13.55,-0.05,500,1704100,"S"
"IJC","14:29:00",13.55,-0.05,1000,1703600,"B"
"IJC","14:28:56",13.6,0,2600,1702600,"S"
"IJC","14:28:54",13.55,-0.05,1000,1700000,"B"
"IJC","14:28:51",13.6,0,1000,1699000,"S"
"IJC","14:28:42",13.55,-0.05,200,1698000,"B"
"IJC","14:28:21",13.55,-0.05,31300,1697800,"S"
"IJC","14:28:13",13.5,-0.1,100,1666500,"B"
"IJC","14:28:07",13.55,-0.05,5000,1666400,"S"
"IJC","14:28:00",13.55,-0.05,1000,1661400,"S"
"IJC","14:27:44",13.5,-0.1,1000,1660400,"B"
"IJC","14:27:06",13.55,-0.05,1000,1659400,"S"
"IJC","14:26:59",13.5,-0.1,53800,1658400,"S"
"IJC","14:26:46",13.45,-0.15,100,1604600,"B"
"IJC","14:26:38",13.5,-0.1,5000,1604500,"S"
"IJC","14:26:37",13.45,-0.15,5000,1599500,"B"
"IJC","14:26:34",13.5,-0.1,7200,1594500,"S"
"IJC","14:26:11",13.45,-0.15,16800,1587300,"S"
"IJC","14:26:11",13.4,-0.2,3100,1570500,"S"
"IJC","14:26:11",13.35,-0.25,13000,1567400,"S"
"IJC","14:25:27",13.3,-0.3,3900,1554400,"S"
"IJC","14:25:18",13.3,-0.3,3000,1550500,"S"
"IJC","14:24:26",13.3,-0.3,2900,1547500,"S"
"IJC","14:24:23",13.3,-0.3,200,1544600,"S"
"IJC","14:24:05",13.3,-0.3,500,1544400,"S"
"IJC","14:23:49",13.3,-0.3,200,1543900,"S"
"IJC","14:23:48",13.3,-0.3,1000,1543700,"S"
"IJC","14:23:47",13.3,-0.3,400,1542700,"S"
"IJC","14:23:40",13.3,-0.3,100,1542300,"S"
"IJC","14:23:30",13.3,-0.3,200,1542200,"S"
"IJC","14:23:23",13.25,-0.35,400,1542000,"B"
"IJC","14:23:06",13.25,-0.35,200,1541600,"S"
"IJC","14:22:20",13.25,-0.35,14200,1541400,"S"
"IJC","14:22:14",13.25,-0.35,500,1527200,"S"
"IJC","14:22:05",13.25,-0.35,200,1526700,"S"
"IJC","14:22:04",13.25,-0.35,100,1526500,"S"
"IJC","14:22:03",13.25,-0.35,200,1526400,"S"
"IJC","14:21:59",13.25,-0.35,1500,1526200,"S"
"IJC","14:21:57",13.25,-0.35,6000,1524700,"S"
"IJC","14:21:49",13.25,-0.35,2000,1518700,"S"
"IJC","14:21:36",13.25,-0.35,200,1516700,"S"
"IJC","14:21:32",13.25,-0.35,100,1516500,"S"
"IJC","14:21:17",13.25,-0.35,200,1516400,"S"
"IJC","14:21:14",13.25,-0.35,200,1516200,"S"
"IJC","14:21:07",13.25,-0.35,1100,1516000,"S"
"IJC","14:20:55",13.25,-0.35,500,1514900,"S"
"IJC","14:20:48",13.25,-0.35,500,1514400,"S"
"IJC","14:20:44",13.2,-0.4,1200,1513900,"B"
"IJC","14:20:42",13.25,-0.35,200,1512700,"S"
"IJC","14:20:28",13.2,-0.4,2000,1512500,"S"
"IJC","14:20:27",13.2,-0.4,1000,1510500,"B"
"IJC","14:20:17",13.2,-0.4,1200,1509500,"S"
"IJC","14:20:16",13.2,-0.4,1400,1508300,"B"
"IJC","14:19:50",13.2,-0.4,500,1506900,"B"
"IJC","14:19:47",13.2,-0.4,1000,1506400,"B"
"IJC","14:19:44",13.25,-0.35,500,1505400,"S"
"IJC","14:19:43",13.25,-0.35,100,1504900,"S"
"IJC","14:19:42",13.25,-0.35,3000,1504800,"S"
"IJC","14:19:38",13.25,-0.35,500,1501800,"S"
"IJC","14:19:27",13.2,-0.4,200,1501300,"B"
"IJC","14:19:22",13.2,-0.4,200,1501100,"B"
"IJC","14:18:54",13.2,-0.4,500,1500900,"B"
"IJC","14:18:53",13.25,-0.35,2100,1500400,"S"
