"symbol","time","price","change","vol","total","side"
"PPI","14:51:17",0.5,0,100,282600,
"PPI","14:36:39",0.5,0,200,282500,
"PPI","13:45:31",0.5,0,6500,282300,
"PPI","13:43:51",0.5,0,5500,275800,
"PPI","13:37:20",0.4,-0.1,3500,270300,
"PPI","13:30:17",0.5,0,600,266800,
"PPI","13:27:24",0.5,0,300,266200,
"PPI","13:20:07",0.5,0,2000,265900,
"PPI","13:19:27",0.5,0,6000,263900,
"PPI","13:17:43",0.5,0,600,257900,
"PPI","13:12:25",0.5,0,500,257300,
"PPI","13:10:09",0.5,0,400,256800,
"PPI","13:01:49",0.5,0,20000,256400,
"PPI","13:00:03",0.5,0,19000,236400,
"PPI","11:27:35",0.4,-0.1,5500,217400,
"PPI","10:28:57",0.5,0,100,211900,
"PPI","10:24:28",0.5,0,100,211800,
"PPI","10:22:28",0.5,0,900,211700,
"PPI","10:22:26",0.5,0,500,210800,
"PPI","09:48:15",0.5,0,3000,210300,
"PPI","09:35:16",0.5,0,6000,207300,
"PPI","09:34:14",0.5,0,3000,201300,
"PPI","09:29:57",0.5,0,3000,198300,
"PPI","09:29:14",0.4,-0.1,200,195300,
"PPI","09:28:46",0.5,0,5000,195100,
"PPI","09:25:10",0.5,0,2000,190100,
"PPI","09:24:03",0.5,0,16000,188100,
"PPI","09:23:27",0.5,0,8000,172100,
"PPI","09:21:51",0.5,0,1200,164100,
"PPI","09:18:21",0.5,0,100,162900,
"PPI","09:17:06",0.4,-0.1,100,162800,
"PPI","09:12:53",0.5,0,6000,162700,
"PPI","09:08:14",0.5,0,27700,156700,
"PPI","09:03:03",0.5,0,30000,129000,
"PPI","09:01:53",0.5,0,60000,99000,
"PPI","09:00:08",0.5,0,26900,39000,
"PPI","09:00:05",0.5,0,10000,12100,
"PPI","09:00:03",0.5,0,2100,2100,
