"symbol","time","price","change","vol","total","side"
"MSH","14:45:11",38,-0.05,11500,190500,
"MSH","14:29:51",38,-0.05,600,179000,"S"
"MSH","14:29:28",38,-0.05,1000,178400,"S"
"MSH","14:29:17",38,-0.05,100,177400,"S"
"MSH","14:28:37",37.9,-0.15,200,177300,"S"
"MSH","14:28:37",37.8,-0.25,100,177100,"S"
"MSH","14:28:06",37.9,-0.15,1000,177000,"S"
"MSH","14:27:59",37.9,-0.15,1000,176000,"S"
"MSH","14:27:48",37.9,-0.15,200,175000,"S"
"MSH","14:27:43",37.9,-0.15,500,174800,"S"
"MSH","14:20:02",37.6,-0.45,100,174300,"S"
"MSH","14:19:46",37.6,-0.45,100,174200,"S"
"MSH","14:19:14",37.6,-0.45,1500,174100,"B"
"MSH","14:18:34",37.6,-0.45,600,172600,"B"
"MSH","14:18:27",37.6,-0.45,200,172000,"S"
"MSH","14:18:16",37.6,-0.45,1000,171800,"S"
"MSH","14:17:58",37.6,-0.45,100,170800,"S"
"MSH","14:17:46",37.6,-0.45,100,170700,"S"
"MSH","14:17:28",37.6,-0.45,200,170600,"B"
"MSH","14:17:14",37.6,-0.45,300,170400,"B"
"MSH","14:17:14",37.7,-0.35,1200,170100,"B"
"MSH","14:16:12",37.75,-0.3,100,168900,"B"
"MSH","14:15:01",37.7,-0.35,900,168800,"B"
"MSH","14:15:01",37.75,-0.3,800,167900,"B"
"MSH","14:13:50",37.75,-0.3,6000,167100,"B"
"MSH","14:13:45",37.8,-0.25,1000,161100,"S"
"MSH","14:13:33",37.8,-0.25,6500,160100,"B"
"MSH","14:13:14",37.8,-0.25,6100,153600,"B"
"MSH","14:13:14",37.85,-0.2,900,147500,"B"
"MSH","14:13:14",37.85,-0.2,1000,146600,"B"
"MSH","14:13:13",37.85,-0.2,100,145600,"B"
"MSH","14:12:51",37.85,-0.2,500,145500,"B"
"MSH","14:12:42",37.85,-0.2,2000,145000,"B"
"MSH","14:12:14",37.9,-0.15,5000,143000,"B"
"MSH","14:11:42",37.9,-0.15,600,138000,"S"
"MSH","14:11:38",37.9,-0.15,100,137400,"S"
"MSH","14:10:20",37.9,-0.15,700,137300,"B"
"MSH","14:09:56",37.9,-0.15,3000,136600,"B"
"MSH","14:07:40",37.9,-0.15,1000,133600,"B"
"MSH","14:07:26",37.9,-0.15,1000,132600,"B"
"MSH","14:06:58",38.05,0,200,131600,"B"
"MSH","14:05:53",38.05,0,800,131400,"S"
"MSH","14:05:16",38.05,0,10000,130600,"S"
"MSH","13:53:25",37.85,-0.2,200,120600,"S"
"MSH","13:53:02",37.85,-0.2,100,120400,"S"
"MSH","13:53:00",37.85,-0.2,500,120300,"S"
"MSH","13:52:50",37.85,-0.2,1200,119800,"B"
"MSH","13:51:46",37.85,-0.2,4900,118600,"B"
"MSH","13:51:46",37.9,-0.15,300,113700,"B"
"MSH","13:49:39",37.9,-0.15,100,113400,"B"
"MSH","13:48:25",37.9,-0.15,100,113300,"B"
"MSH","13:48:17",37.9,-0.15,5000,113200,"B"
"MSH","13:48:06",38,-0.05,200,108200,"B"
"MSH","13:47:34",38,-0.05,400,108000,"B"
"MSH","13:46:54",38,-0.05,200,107600,"B"
"MSH","13:44:24",38,-0.05,100,107400,"B"
"MSH","13:28:23",38,-0.05,1300,107300,"S"
"MSH","13:25:53",38,-0.05,1000,106000,"S"
"MSH","13:25:45",38,-0.05,8000,105000,"S"
"MSH","13:25:19",38,-0.05,1000,97000,"S"
"MSH","13:25:05",38,-0.05,500,96000,"S"
"MSH","13:24:28",38,-0.05,100,95500,"S"
"MSH","13:24:02",38,-0.05,1000,95400,"S"
"MSH","13:23:25",38,-0.05,2000,94400,"S"
"MSH","13:23:20",38,-0.05,800,92400,"S"
"MSH","13:22:35",38,-0.05,1000,91600,"S"
"MSH","13:22:00",38,-0.05,1000,90600,"S"
"MSH","13:21:15",38,-0.05,1000,89600,"S"
"MSH","13:17:16",38,-0.05,1300,88600,"B"
"MSH","13:13:21",38,-0.05,900,87300,"B"
"MSH","13:13:21",38.05,0,100,86400,"B"
"MSH","13:06:22",38,-0.05,1200,86300,"S"
"MSH","11:27:36",37.8,-0.25,2200,85100,"B"
"MSH","11:26:06",37.85,-0.2,1000,82900,"B"
"MSH","11:25:25",37.9,-0.15,300,81900,"S"
"MSH","11:25:23",37.9,-0.15,100,81600,"S"
"MSH","11:23:17",37.9,-0.15,100,81500,"S"
"MSH","11:22:32",37.9,-0.15,100,81400,"S"
"MSH","11:20:40",37.9,-0.15,200,81300,"B"
"MSH","11:20:05",37.9,-0.15,200,81100,"B"
"MSH","11:15:52",37.9,-0.15,200,80900,"B"
"MSH","11:13:53",37.9,-0.15,700,80700,"S"
"MSH","11:12:34",37.9,-0.15,100,80000,"S"
"MSH","11:11:57",37.9,-0.15,200,79900,"S"
"MSH","11:06:35",37.85,-0.2,2000,79700,"B"
"MSH","11:06:14",37.9,-0.15,100,77700,"B"
"MSH","10:48:50",37.85,-0.2,2500,77600,"B"
"MSH","10:44:36",37.85,-0.2,6200,75100,"B"
"MSH","10:43:47",37.9,-0.15,200,68900,"B"
"MSH","10:38:43",37.9,-0.15,200,68700,"S"
"MSH","10:36:38",37.9,-0.15,100,68500,"B"
"MSH","10:35:42",37.9,-0.15,1900,68400,"B"
"MSH","10:33:51",37.9,-0.15,500,66500,"B"
