"symbol","time","price","change","vol","total","side"
"DXG","14:45:10",20,0.25,1491500,26456200,
"DXG","14:30:02",19.85,0.1,5500,24964700,"S"
"DXG","14:30:01",19.8,0.05,700,24959200,"B"
"DXG","14:30:00",19.85,0.1,1000,24958500,"S"
"DXG","14:29:59",19.85,0.1,100,24957500,"S"
"DXG","14:29:59",19.8,0.05,100,24957400,"B"
"DXG","14:29:58",19.85,0.1,21000,24957300,"S"
"DXG","14:29:56",19.8,0.05,5000,24936300,"B"
"DXG","14:29:55",19.85,0.1,1300,24927600,"S"
"DXG","14:29:53",19.85,0.1,2000,24926300,"S"
"DXG","14:29:52",19.85,0.1,200,24924300,"S"
"DXG","14:29:52",19.8,0.05,2000,24924100,"B"
"DXG","14:29:51",19.85,0.1,200,24922100,"S"
"DXG","14:29:50",19.8,0.05,1000,24921900,"B"
"DXG","14:29:49",19.8,0.05,100,24920900,"B"
"DXG","14:29:48",19.85,0.1,100,24920800,"S"
"DXG","14:29:48",19.8,0.05,100,24920700,"B"
"DXG","14:29:48",19.85,0.1,500,24920600,"S"
"DXG","14:29:45",19.8,0.05,1000,24920100,"B"
"DXG","14:29:42",19.8,0.05,100,24919100,"S"
"DXG","14:29:41",19.8,0.05,6300,24919000,"S"
"DXG","14:29:40",19.8,0.05,1500,24912700,"S"
"DXG","14:29:39",19.8,0.05,2000,24911200,"S"
"DXG","14:29:38",19.75,0,16500,24909200,"B"
"DXG","14:29:38",19.8,0.05,100,24892700,"S"
"DXG","14:29:37",19.8,0.05,1700,24892600,"S"
"DXG","14:29:35",19.8,0.05,100,24890900,"S"
"DXG","14:29:34",19.8,0.05,400,24890800,"S"
"DXG","14:29:34",19.75,0,30000,24890400,"B"
"DXG","14:29:33",19.8,0.05,31800,24860400,"S"
"DXG","14:29:33",19.75,0,15000,24828600,"B"
"DXG","14:29:33",19.8,0.05,10000,24813600,"S"
"DXG","14:29:32",19.8,0.05,1500,24803600,"S"
"DXG","14:29:31",19.75,0,1000,24802100,"B"
"DXG","14:29:30",19.8,0.05,1000,24801100,"S"
"DXG","14:29:29",19.8,0.05,3200,24800100,"S"
"DXG","14:29:28",19.8,0.05,14600,24796900,"S"
"DXG","14:29:28",19.75,0,500,24782300,"B"
"DXG","14:29:28",19.8,0.05,13600,24781800,"S"
"DXG","14:29:25",19.8,0.05,800,24768200,"S"
"DXG","14:29:25",19.8,0.05,2000,24767400,"S"
"DXG","14:29:23",19.8,0.05,10000,24765400,"S"
"DXG","14:29:23",19.8,0.05,1600,24755400,"S"
"DXG","14:29:22",19.8,0.05,300,24753800,"S"
"DXG","14:29:21",19.8,0.05,500,24753500,"S"
"DXG","14:29:19",19.75,0,15000,24753000,"B"
"DXG","14:29:18",19.8,0.05,34100,24738000,"S"
"DXG","14:29:17",19.8,0.05,5000,24703900,"S"
"DXG","14:29:16",19.75,0,10000,24698900,"B"
"DXG","14:29:15",19.8,0.05,200,24688900,"S"
"DXG","14:29:15",19.8,0.05,4800,24688700,"S"
"DXG","14:29:13",19.75,0,100,24683900,"B"
"DXG","14:29:12",19.75,0,3900,24683800,"B"
"DXG","14:29:12",19.8,0.05,500,24679900,"S"
"DXG","14:29:11",19.8,0.05,300,24679400,"S"
"DXG","14:29:08",19.75,0,1500,24679100,"B"
"DXG","14:29:07",19.8,0.05,500,24677600,"S"
"DXG","14:29:06",19.75,0,20000,24677100,"B"
"DXG","14:29:05",19.75,0,3000,24657100,"B"
"DXG","14:29:03",19.75,0,5000,24654100,"B"
"DXG","14:29:03",19.75,0,300,24649100,"B"
"DXG","14:29:01",19.75,0,15500,24646300,"S"
"DXG","14:29:01",19.75,0,2000,24630800,"S"
"DXG","14:29:00",19.75,0,100,24628800,"S"
"DXG","14:28:59",19.75,0,3000,24628700,"S"
"DXG","14:28:58",19.75,0,1000,24625700,"S"
"DXG","14:28:57",19.75,0,4100,24624700,"S"
"DXG","14:28:56",19.75,0,3000,24620600,"S"
"DXG","14:28:55",19.75,0,300,24617600,"S"
"DXG","14:28:54",19.75,0,6500,24617300,"S"
"DXG","14:28:53",19.75,0,1000,24610800,"S"
"DXG","14:28:53",19.75,0,30400,24609800,"S"
"DXG","14:28:51",19.75,0,3000,24579400,"S"
"DXG","14:28:49",19.7,-0.05,1000,24576400,"B"
