"symbol","time","price","change","vol","total","side"
"IPA","14:45:02",15.2,0.2,43300,407600,
"IPA","14:29:37",15.1,0.1,5000,364300,
"IPA","14:28:49",15,0,1000,359300,
"IPA","14:28:29",15,0,4500,358300,
"IPA","14:26:18",14.8,-0.2,2700,353800,
"IPA","14:25:44",14.7,-0.3,1000,351100,
"IPA","14:25:35",14.7,-0.3,100,350100,
"IPA","14:25:33",14.8,-0.2,1000,350000,
"IPA","14:25:12",14.8,-0.2,5100,349000,
"IPA","14:23:14",14.9,-0.1,1900,343900,
"IPA","14:22:26",14.9,-0.1,100,342000,
"IPA","14:22:05",14.9,-0.1,200,341900,
"IPA","14:21:45",14.9,-0.1,200,341700,
"IPA","14:21:07",14.9,-0.1,100,341500,
"IPA","14:20:32",14.9,-0.1,1000,341400,
"IPA","14:18:01",14.9,-0.1,1500,340400,
"IPA","14:17:36",14.7,-0.3,100,338900,
"IPA","14:17:30",14.5,-0.5,13900,338800,
"IPA","14:16:37",14.5,-0.5,1700,324900,
"IPA","14:16:07",14.5,-0.5,3000,323200,
"IPA","14:16:06",14.5,-0.5,20600,320200,
"IPA","14:15:46",14.6,-0.4,1100,299600,
"IPA","14:15:22",14.6,-0.4,8300,298500,
"IPA","14:15:10",14.6,-0.4,5000,290200,
"IPA","14:14:26",14.7,-0.3,800,285200,
"IPA","14:14:08",14.7,-0.3,1000,284400,
"IPA","14:13:37",14.7,-0.3,600,283400,
"IPA","14:13:17",14.7,-0.3,1500,282800,
"IPA","14:12:31",14.7,-0.3,4400,281300,
"IPA","14:12:12",14.7,-0.3,1400,276900,
"IPA","14:12:00",14.8,-0.2,100,275500,
"IPA","14:11:11",14.8,-0.2,400,275400,
"IPA","14:07:33",14.7,-0.3,100,275000,
"IPA","14:07:27",14.7,-0.3,3000,274900,
"IPA","14:07:09",14.7,-0.3,500,271900,
"IPA","14:07:05",14.7,-0.3,3000,271400,
"IPA","14:06:57",14.7,-0.3,100,268400,
