"symbol","time","price","change","vol","total","side"
"EVE","14:45:10",15.35,-0.6,16400,577400,
"EVE","14:29:33",15.4,-0.55,1400,561000,"S"
"EVE","14:29:33",15.35,-0.6,1300,559600,"S"
"EVE","14:29:33",15.3,-0.65,500,558300,"S"
"EVE","14:29:33",15.25,-0.7,400,557800,"S"
"EVE","14:29:33",15.2,-0.75,2200,557400,"S"
"EVE","14:29:33",15.15,-0.8,4200,555200,"S"
"EVE","14:29:20",15.1,-0.85,2000,551000,"S"
"EVE","14:26:47",15.1,-0.85,200,549000,"S"
"EVE","14:26:46",14.85,-1.1,100,548800,"B"
"EVE","14:26:30",14.9,-1.05,100,548700,"B"
"EVE","14:24:19",15.1,-0.85,200,548600,"S"
"EVE","14:20:32",15.1,-0.85,100,548400,"S"
"EVE","14:20:32",15,-0.95,100,548300,"S"
"EVE","14:20:32",14.95,-1,1000,548200,"S"
"EVE","14:16:52",14.85,-1.1,1300,547200,"B"
"EVE","14:16:45",14.85,-1.1,700,545900,"B"
"EVE","14:16:22",14.85,-1.1,1000,545200,"B"
"EVE","14:14:57",14.95,-1,100,544200,"S"
"EVE","14:14:57",14.85,-1.1,400,544100,"S"
"EVE","14:14:44",14.85,-1.1,200,543700,"B"
"EVE","14:14:23",14.85,-1.1,600,543500,"B"
"EVE","14:13:18",14.85,-1.1,2000,542900,"B"
"EVE","14:12:47",14.95,-1,4000,540900,"B"
"EVE","14:12:14",14.95,-1,9000,536900,"B"
"EVE","14:09:45",15.15,-0.8,100,527900,"S"
"EVE","14:09:45",15.1,-0.85,2100,527800,"S"
"EVE","14:09:45",15,-0.95,900,525700,"S"
"EVE","14:08:40",14.95,-1,100,524800,"B"
"EVE","14:01:34",15.1,-0.85,100,524700,"S"
"EVE","14:00:13",14.95,-1,1000,524600,"B"
"EVE","13:58:43",15.1,-0.85,100,523600,"S"
"EVE","13:57:12",14.85,-1.1,2000,523500,"B"
"EVE","13:56:24",15.1,-0.85,100,521500,"S"
"EVE","13:53:48",14.85,-1.1,2000,521400,"B"
"EVE","13:47:35",15.1,-0.85,100,519400,"S"
"EVE","13:44:07",14.85,-1.1,100,519300,"B"
"EVE","13:44:07",14.85,-1.1,1400,519200,"B"
"EVE","13:41:39",15.15,-0.8,100,517800,"S"
"EVE","13:41:29",14.85,-1.1,1000,517700,"B"
"EVE","13:41:04",14.85,-1.1,1000,516700,"B"
"EVE","13:39:59",14.85,-1.1,1000,515700,"B"
"EVE","13:39:28",14.85,-1.1,1000,514700,"B"
"EVE","13:38:16",14.85,-1.1,4000,513700,"B"
"EVE","13:36:52",14.85,-1.1,900,509700,"B"
"EVE","13:36:52",14.9,-1.05,100,508800,"B"
"EVE","13:34:13",15.15,-0.8,200,508700,"S"
"EVE","13:33:04",14.85,-1.1,4000,508500,"B"
"EVE","13:31:20",14.85,-1.1,2000,504500,"B"
"EVE","13:30:12",14.85,-1.1,500,502500,"B"
"EVE","13:27:52",15.2,-0.75,1300,502000,"S"
"EVE","13:27:52",15.15,-0.8,300,500700,"S"
"EVE","13:27:49",14.85,-1.1,2000,500400,"B"
"EVE","13:26:44",14.85,-1.1,4000,498400,"B"
"EVE","13:25:40",15.15,-0.8,800,494400,"S"
"EVE","13:25:40",15.1,-0.85,500,493600,"S"
"EVE","13:25:40",15,-0.95,200,493100,"S"
"EVE","13:24:44",14.85,-1.1,2000,492900,"B"
"EVE","13:23:19",14.85,-1.1,500,490900,"B"
"EVE","13:20:36",14.85,-1.1,500,490400,"B"
"EVE","13:17:53",14.85,-1.1,2000,489900,"B"
"EVE","13:15:53",14.85,-1.1,3000,487900,"B"
"EVE","13:12:50",14.85,-1.1,3000,484900,"B"
"EVE","13:08:54",14.85,-1.1,1000,481900,"B"
"EVE","13:05:01",14.85,-1.1,1000,480900,"B"
"EVE","13:02:34",14.85,-1.1,1000,479900,"B"
"EVE","13:01:28",14.85,-1.1,2000,478900,"B"
"EVE","13:01:27",14.85,-1.1,4900,476900,"B"
"EVE","13:01:27",14.9,-1.05,100,472000,"B"
"EVE","11:28:51",15.15,-0.8,100,471900,"S"
"EVE","11:26:16",14.85,-1.1,3000,471800,"B"
"EVE","11:24:35",14.85,-1.1,1000,468800,"B"
"EVE","11:24:13",14.85,-1.1,2000,467800,"B"
"EVE","11:23:56",14.85,-1.1,2000,465800,"B"
"EVE","11:23:22",14.85,-1.1,2000,463800,"B"
"EVE","11:21:14",14.85,-1.1,3000,461800,"B"
"EVE","11:19:06",14.85,-1.1,1000,458800,"B"
"EVE","11:18:28",15.15,-0.8,100,457800,"S"
"EVE","11:17:30",14.85,-1.1,2000,457700,"B"
"EVE","11:16:20",14.85,-1.1,500,455700,"B"
"EVE","11:16:20",14.9,-1.05,500,455200,"B"
"EVE","11:15:32",14.85,-1.1,4000,454700,"B"
"EVE","11:15:31",14.85,-1.1,7000,450700,"B"
"EVE","11:12:11",14.85,-1.1,4000,443700,"B"
"EVE","11:09:50",14.85,-1.1,4000,439700,"B"
"EVE","11:06:41",14.85,-1.1,4000,435700,"B"
"EVE","11:05:32",14.85,-1.1,5000,431700,"B"
"EVE","11:04:30",15.15,-0.8,300,426700,"S"
"EVE","11:03:24",15.15,-0.8,100,426400,"S"
"EVE","11:03:24",14.9,-1.05,500,426300,"S"
"EVE","11:03:08",14.85,-1.1,7000,425800,"B"
"EVE","11:02:06",14.85,-1.1,2000,418800,"B"
"EVE","10:59:49",14.85,-1.1,1000,416800,"B"
"EVE","10:59:44",14.85,-1.1,2000,415800,"B"
"EVE","10:59:02",14.85,-1.1,1000,413800,"B"
"EVE","10:58:27",15.2,-0.75,100,412800,"S"
"EVE","10:57:09",14.85,-1.1,2000,412700,"B"
"EVE","10:55:34",14.85,-1.1,500,410700,"B"
"EVE","10:54:51",14.85,-1.1,1000,410200,"B"
"EVE","10:54:32",14.85,-1.1,4000,409200,"B"
"EVE","10:54:18",14.85,-1.1,4000,405200,"B"
"EVE","10:54:15",14.85,-1.1,2500,401200,"B"
"EVE","10:54:14",14.85,-1.1,1500,398700,"B"
"EVE","10:53:07",14.85,-1.1,3500,397200,"B"
"EVE","10:52:14",15.2,-0.75,100,393700,"S"
"EVE","10:51:23",14.85,-1.1,4000,393600,"B"
"EVE","10:49:22",14.85,-1.1,4000,389600,"B"
"EVE","10:48:45",14.85,-1.1,1000,385600,"B"
"EVE","10:48:27",15.2,-0.75,500,384600,"S"
"EVE","10:48:24",15.2,-0.75,100,384100,"S"
"EVE","10:47:47",14.85,-1.1,1000,384000,"B"
"EVE","10:46:54",14.85,-1.1,300,383000,"B"
"EVE","10:46:06",14.85,-1.1,5000,382700,"B"
"EVE","10:44:17",14.85,-1.1,7800,377700,"B"
"EVE","10:44:17",14.9,-1.05,1200,369900,"B"
"EVE","10:41:41",14.85,-1.1,9000,368700,"B"
"EVE","10:40:15",14.85,-1.1,3000,359700,"B"
"EVE","10:39:23",14.85,-1.1,10000,356700,"B"
"EVE","10:37:16",14.85,-1.1,2000,346700,"B"
"EVE","10:37:16",14.9,-1.05,1000,344700,"B"
"EVE","10:35:51",14.85,-1.1,100,343700,"B"
"EVE","10:35:26",14.85,-1.1,1700,343600,"B"
"EVE","10:35:26",14.9,-1.05,1300,341900,"B"
"EVE","10:33:34",15.2,-0.75,100,340600,"S"
"EVE","10:33:18",14.85,-1.1,400,340500,"S"
"EVE","10:33:03",14.85,-1.1,4600,340100,"B"
"EVE","10:32:40",14.85,-1.1,3500,335500,"B"
"EVE","10:32:40",15,-0.95,3500,332000,"B"
"EVE","10:32:18",15.1,-0.85,500,328500,"S"
"EVE","10:25:33",15.25,-0.7,100,328000,"S"
"EVE","10:25:14",15.2,-0.75,200,327900,"S"
"EVE","10:23:03",14.85,-1.1,2700,327700,"B"
"EVE","10:23:03",14.9,-1.05,300,325000,"B"
"EVE","10:22:09",15.2,-0.75,100,324700,"S"
"EVE","10:21:30",14.85,-1.1,1800,324600,"B"
"EVE","10:21:30",14.9,-1.05,1200,322800,"B"
"EVE","10:20:16",14.9,-1.05,7000,321600,"B"
"EVE","10:19:54",14.9,-1.05,100,314600,"B"
"EVE","10:19:36",14.85,-1.1,6900,314500,"B"
"EVE","10:19:36",14.9,-1.05,100,307600,"B"
"EVE","10:17:43",15.25,-0.7,100,307500,"S"
"EVE","10:17:35",14.85,-1.1,1400,307400,"B"
"EVE","10:17:34",14.85,-1.1,3600,306000,"B"
"EVE","10:17:34",14.9,-1.05,1000,302400,"B"
"EVE","10:16:41",14.9,-1.05,5000,301400,"B"
"EVE","10:15:24",14.9,-1.05,5000,296400,"B"
"EVE","10:14:33",15.3,-0.65,100,291400,"S"
"EVE","10:14:18",14.85,-1.1,4500,291300,"B"
"EVE","10:14:18",14.9,-1.05,500,286800,"B"
"EVE","10:14:13",14.85,-1.1,5000,286300,"B"
"EVE","10:13:34",14.85,-1.1,10000,281300,"B"
"EVE","10:12:52",14.85,-1.1,10000,271300,"B"
"EVE","10:12:24",14.85,-1.1,7900,261300,"B"
"EVE","10:12:24",14.9,-1.05,9400,253400,"B"
"EVE","10:12:24",14.95,-1,700,244000,"B"
"EVE","10:09:34",15.45,-0.5,100,243300,"S"
"EVE","10:09:27",15.4,-0.55,100,243200,"S"
"EVE","10:09:20",15.45,-0.5,100,243100,"S"
"EVE","10:09:03",14.85,-1.1,300,243000,"S"
"EVE","10:08:55",14.85,-1.1,200,242700,"S"
"EVE","10:08:41",14.85,-1.1,33300,242500,"B"
"EVE","10:08:41",14.9,-1.05,58700,209200,"B"
"EVE","10:08:35",14.95,-1,7300,150500,"B"
"EVE","10:08:34",14.95,-1,700,143200,"B"
"EVE","10:08:34",15,-0.95,5300,142500,"B"
"EVE","10:08:34",15.05,-0.9,1000,137200,"B"
"EVE","10:06:22",15.45,-0.5,100,136200,"S"
"EVE","10:06:22",15.4,-0.55,100,136100,"S"
"EVE","10:04:15",15.05,-0.9,300,136000,"S"
"EVE","10:04:08",15.05,-0.9,400,135700,"S"
"EVE","10:04:01",15.05,-0.9,100,135300,"S"
"EVE","10:03:41",15.05,-0.9,1100,135200,"B"
"EVE","10:02:38",15.05,-0.9,100,134000,"S"
"EVE","10:02:11",15,-0.95,100,133900,"B"
"EVE","10:02:06",15.05,-0.9,500,133800,"S"
"EVE","10:02:04",15.05,-0.9,100,133300,"S"
"EVE","10:01:57",15.05,-0.9,1300,133200,"B"
"EVE","10:01:35",15.05,-0.9,300,131900,"S"
"EVE","10:01:28",15.05,-0.9,500,131600,"S"
"EVE","10:01:12",15.05,-0.9,100,131100,"B"
"EVE","10:01:11",15.05,-0.9,100,131000,"B"
"EVE","09:58:03",15.5,-0.45,100,130900,"S"
"EVE","09:57:36",15,-0.95,200,130800,"S"
"EVE","09:57:22",15,-0.95,500,130600,"S"
"EVE","09:55:50",15,-0.95,100,130100,"S"
"EVE","09:55:44",15,-0.95,1200,130000,"B"
"EVE","09:55:37",15,-0.95,800,128800,"S"
"EVE","09:55:34",15,-0.95,600,128000,"S"
"EVE","09:55:26",15,-0.95,3600,127400,"B"
