"symbol","time","price","change","vol","total","side"
"POM","14:45:11",4.68,-0.03,1600,314400,
"POM","14:29:43",4.67,-0.04,100,312800,"S"
"POM","14:29:41",4.67,-0.04,900,312700,"S"
"POM","14:28:26",4.67,-0.04,1500,311800,"S"
"POM","14:28:16",4.67,-0.04,1500,310300,"B"
"POM","14:27:28",4.67,-0.04,1000,308800,"S"
"POM","14:25:14",4.67,-0.04,1300,307800,"S"
"POM","14:22:48",4.67,-0.04,100,306500,"S"
"POM","14:22:45",4.65,-0.06,5000,306400,"B"
"POM","14:21:22",4.65,-0.06,3000,301400,"B"
"POM","14:20:54",4.67,-0.04,300,298400,"S"
"POM","14:19:39",4.65,-0.06,1000,298100,"S"
"POM","14:19:22",4.64,-0.07,400,297100,"S"
"POM","14:18:48",4.63,-0.08,100,296700,"B"
"POM","14:18:05",4.63,-0.08,2000,296600,"B"
"POM","14:17:46",4.64,-0.07,3000,294600,"S"
"POM","14:17:11",4.63,-0.08,1000,291600,"B"
"POM","14:16:23",4.64,-0.07,100,290600,"S"
"POM","14:16:04",4.64,-0.07,1500,290500,"B"
"POM","14:15:59",4.64,-0.07,1000,289000,"B"
"POM","14:15:13",4.65,-0.06,500,288000,"S"
"POM","14:15:05",4.65,-0.06,200,287500,"S"
"POM","14:14:37",4.65,-0.06,3400,287300,"B"
"POM","14:14:19",4.65,-0.06,500,283900,"B"
"POM","14:13:58",4.67,-0.04,200,283400,"S"
"POM","14:13:26",4.67,-0.04,300,283200,"S"
"POM","14:13:22",4.65,-0.06,16400,282900,"B"
"POM","14:13:22",4.66,-0.05,3600,266500,"B"
"POM","14:13:01",4.67,-0.04,200,262900,"S"
"POM","14:12:57",4.66,-0.05,2000,262700,"B"
"POM","14:12:33",4.66,-0.05,800,260700,"B"
"POM","14:12:30",4.67,-0.04,1400,259900,"B"
"POM","14:12:08",4.68,-0.03,200,258500,"S"
"POM","14:11:02",4.67,-0.04,5000,258300,"B"
"POM","14:10:20",4.67,-0.04,300,253300,"B"
"POM","14:08:56",4.67,-0.04,100,253000,"B"
"POM","14:08:08",4.67,-0.04,500,252900,"B"
"POM","14:06:15",4.67,-0.04,3700,252400,"B"
"POM","14:05:52",4.67,-0.04,100,248700,"B"
"POM","14:05:25",4.68,-0.03,200,248600,"S"
"POM","14:03:58",4.68,-0.03,300,248400,"S"
"POM","14:03:33",4.67,-0.04,100,248100,"B"
"POM","14:03:12",4.68,-0.03,100,248000,"S"
"POM","14:00:55",4.67,-0.04,100,247900,"S"
"POM","13:59:44",4.67,-0.04,400,247800,"S"
"POM","13:58:03",4.67,-0.04,300,247400,"S"
"POM","13:56:08",4.67,-0.04,200,247100,"S"
"POM","13:54:37",4.67,-0.04,100,246900,"S"
"POM","13:53:50",4.67,-0.04,200,246800,"S"
"POM","13:53:19",4.67,-0.04,200,246600,"S"
"POM","13:52:15",4.67,-0.04,200,246400,"B"
"POM","13:52:14",4.67,-0.04,200,246200,"B"
"POM","13:52:04",4.67,-0.04,4300,246000,"B"
"POM","13:51:36",4.67,-0.04,500,241700,"B"
"POM","13:51:27",4.67,-0.04,1000,241200,"B"
"POM","13:51:11",4.67,-0.04,500,240200,"B"
"POM","13:51:09",4.67,-0.04,600,239700,"B"
"POM","13:50:45",4.67,-0.04,1000,239100,"B"
"POM","13:50:43",4.67,-0.04,1000,238100,"B"
"POM","13:50:39",4.67,-0.04,500,237100,"B"
"POM","13:50:33",4.67,-0.04,2100,236600,"B"
"POM","13:48:28",4.67,-0.04,2300,234500,"B"
"POM","13:42:39",4.67,-0.04,1000,232200,"B"
"POM","13:41:55",4.68,-0.03,500,231200,"B"
"POM","13:38:11",4.67,-0.04,500,230700,"B"
"POM","13:35:11",4.68,-0.03,500,230200,"B"
"POM","13:34:42",4.68,-0.03,1000,229700,"B"
"POM","13:34:35",4.68,-0.03,500,228700,"B"
