"symbol","time","price","change","vol","total","side"
"LIG","14:45:02",4.1,0,2800,537900,
"LIG","14:29:28",4,-0.1,400,535100,
"LIG","14:29:26",4,-0.1,2100,534700,
"LIG","14:29:23",4,-0.1,100,532600,
"LIG","14:29:18",4,-0.1,43000,532500,
"LIG","14:29:09",4,-0.1,5900,489500,
"LIG","14:28:55",4,-0.1,20000,483600,
"LIG","14:28:04",4,-0.1,400,463600,
"LIG","14:27:52",4,-0.1,300,463200,
"LIG","14:27:22",4,-0.1,100,462900,
"LIG","14:26:27",3.9,-0.2,300,462800,
"LIG","14:26:23",3.9,-0.2,300,462500,
"LIG","14:25:54",3.9,-0.2,400,462200,
"LIG","14:25:29",3.9,-0.2,500,461800,
"LIG","14:25:26",4,-0.1,5700,461300,
"LIG","14:24:16",4,-0.1,100,455600,
"LIG","14:23:54",4,-0.1,100,455500,
"LIG","14:21:55",4,-0.1,3600,455400,
"LIG","14:21:20",4,-0.1,1000,451800,
"LIG","14:19:51",3.9,-0.2,5800,450800,
"LIG","14:16:18",3.9,-0.2,100,445000,
"LIG","14:15:48",3.9,-0.2,1000,444900,
"LIG","14:15:36",3.9,-0.2,200,443900,
"LIG","14:14:33",3.9,-0.2,500,443700,
"LIG","14:13:57",3.9,-0.2,1200,443200,
"LIG","14:13:56",4,-0.1,100,442000,
"LIG","14:13:42",3.9,-0.2,100,441900,
"LIG","14:07:22",4,-0.1,11300,441800,
"LIG","14:05:42",4,-0.1,1000,430500,
"LIG","14:04:28",4,-0.1,2200,429500,
"LIG","14:01:27",4,-0.1,400,427300,
"LIG","14:01:14",4,-0.1,100,426900,
"LIG","14:00:21",4,-0.1,200,426800,
"LIG","13:59:52",4,-0.1,800,426600,
"LIG","13:58:26",4,-0.1,1400,425800,
"LIG","13:57:55",3.9,-0.2,3000,424400,
"LIG","13:57:38",4,-0.1,100,421400,
"LIG","13:52:36",3.9,-0.2,200,421300,
"LIG","13:50:10",3.9,-0.2,1300,421100,
"LIG","13:49:43",4,-0.1,100,419800,
"LIG","13:49:22",4,-0.1,800,419700,
"LIG","13:47:35",4,-0.1,18200,418900,
"LIG","13:46:48",4,-0.1,2000,400700,
"LIG","13:46:47",4,-0.1,200,398700,
"LIG","13:46:43",4,-0.1,1100,398500,
"LIG","13:42:17",4,-0.1,400,397400,
"LIG","13:42:09",4,-0.1,400,397000,
"LIG","13:40:35",4,-0.1,400,396600,
"LIG","13:39:35",4,-0.1,300,396200,
"LIG","13:36:43",4,-0.1,100,395900,
"LIG","13:35:57",4,-0.1,100,395800,
"LIG","13:35:39",4,-0.1,21600,395700,
"LIG","13:35:11",4,-0.1,500,374100,
