"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",20.5,-0.1,9700,363000,
"CMS","14:29:56",20.3,-0.3,400,353300,
"CMS","14:29:39",20.3,-0.3,1000,352900,
"CMS","14:29:06",20.2,-0.4,1500,351900,
"CMS","14:28:59",20.3,-0.3,1000,350400,
"CMS","14:28:41",20.3,-0.3,2500,349400,
"CMS","14:28:03",20.3,-0.3,100,346900,
"CMS","14:28:01",20.2,-0.4,5000,346800,
"CMS","14:27:30",20.3,-0.3,1000,341800,
"CMS","14:27:18",20.3,-0.3,1000,340800,
"CMS","14:26:48",20.2,-0.4,600,339800,
"CMS","14:26:36",20.2,-0.4,400,339200,
"CMS","14:26:23",20.3,-0.3,1100,338800,
"CMS","14:26:21",20.2,-0.4,1000,337700,
"CMS","14:26:06",20.2,-0.4,600,336700,
"CMS","14:26:03",20.3,-0.3,200,336100,
"CMS","14:25:28",20.3,-0.3,1000,335900,
"CMS","14:25:18",20.3,-0.3,200,334900,
"CMS","14:25:00",20.3,-0.3,100,334700,
"CMS","14:24:45",20.3,-0.3,200,334600,
"CMS","14:24:21",20.3,-0.3,100,334400,
"CMS","14:22:34",20.3,-0.3,200,334300,
"CMS","14:21:50",20.4,-0.2,100,334100,
"CMS","14:21:00",20.3,-0.3,1000,334000,
"CMS","14:20:52",20.3,-0.3,200,333000,
"CMS","14:20:37",20.3,-0.3,100,332800,
"CMS","14:20:35",20.3,-0.3,600,332700,
"CMS","14:20:30",20.3,-0.3,1000,332100,
"CMS","14:19:02",20.2,-0.4,300,331100,
"CMS","14:18:35",20.2,-0.4,1000,330800,
"CMS","14:18:34",20.2,-0.4,1900,329800,
"CMS","14:18:31",20.3,-0.3,1000,327900,
"CMS","14:17:36",20.2,-0.4,500,326900,
"CMS","14:17:35",20.2,-0.4,1600,326400,
"CMS","14:17:20",20.2,-0.4,1000,324800,
"CMS","14:17:19",20.2,-0.4,100,323800,
"CMS","14:17:09",20.2,-0.4,800,323700,
"CMS","14:17:02",20.2,-0.4,100,322900,
"CMS","14:16:55",20.2,-0.4,1000,322800,
"CMS","14:16:51",20.2,-0.4,1000,321800,
"CMS","14:16:39",20.2,-0.4,200,320800,
"CMS","14:16:38",20.1,-0.5,300,320600,
"CMS","14:16:35",20.2,-0.4,2000,320300,
"CMS","14:16:29",20.2,-0.4,4600,318300,
"CMS","14:16:16",20.2,-0.4,5000,313700,
"CMS","14:16:12",20.2,-0.4,7400,308700,
"CMS","14:16:07",20.2,-0.4,500,301300,
"CMS","14:16:06",20.2,-0.4,3000,300800,
"CMS","14:15:53",20.3,-0.3,5000,297800,
"CMS","14:15:13",20.3,-0.3,100,292800,
"CMS","14:14:40",20.3,-0.3,1700,292700,
"CMS","14:14:35",20.3,-0.3,100,291000,
"CMS","14:14:08",20.3,-0.3,1100,290900,
"CMS","14:13:29",20.3,-0.3,100,289800,
"CMS","14:13:24",20.3,-0.3,600,289700,
"CMS","14:13:20",20.3,-0.3,400,289100,
"CMS","14:13:06",20.3,-0.3,100,288700,
"CMS","14:12:49",20.3,-0.3,1000,288600,
"CMS","14:12:02",20.3,-0.3,20600,287600,
"CMS","14:12:00",20.4,-0.2,1100,267000,
"CMS","14:07:41",20.5,-0.1,100,265900,
"CMS","14:04:41",20.5,-0.1,100,265800,
"CMS","14:04:15",20.5,-0.1,400,265700,
"CMS","14:02:01",20.5,-0.1,400,265300,
"CMS","13:57:44",20.4,-0.2,100,264900,
"CMS","13:57:17",20.4,-0.2,100,264800,
"CMS","13:57:14",20.4,-0.2,300,264700,
"CMS","13:57:07",20.4,-0.2,800,264400,
"CMS","13:55:45",20.3,-0.3,500,263600,
"CMS","13:55:27",20.3,-0.3,1000,263100,
"CMS","13:54:59",20.5,-0.1,400,262100,
"CMS","13:54:43",20.4,-0.2,100,261700,
"CMS","13:54:12",20.4,-0.2,600,261600,
"CMS","13:53:26",20.5,-0.1,400,261000,
"CMS","13:52:44",20.4,-0.2,400,260600,
"CMS","13:50:09",20.4,-0.2,1000,260200,
"CMS","13:50:02",20.4,-0.2,10000,259200,
"CMS","13:49:03",20.4,-0.2,3200,249200,
"CMS","13:48:11",20.4,-0.2,1000,246000,
"CMS","13:46:42",20.5,-0.1,800,245000,
"CMS","13:46:39",20.5,-0.1,500,244200,
"CMS","13:43:21",20.5,-0.1,400,243700,
"CMS","13:43:09",20.5,-0.1,1000,243300,
"CMS","13:41:56",20.5,-0.1,300,242300,
"CMS","13:41:51",20.5,-0.1,200,242000,
"CMS","13:40:50",20.5,-0.1,200,241800,
"CMS","13:39:15",20.5,-0.1,100,241600,
"CMS","13:39:09",20.5,-0.1,100,241500,
"CMS","13:39:03",20.5,-0.1,100,241400,
"CMS","13:38:50",20.5,-0.1,100,241300,
"CMS","13:38:36",20.5,-0.1,100,241200,
"CMS","13:37:23",20.5,-0.1,800,241100,
"CMS","13:37:05",20.5,-0.1,5000,240300,
"CMS","13:35:41",20.5,-0.1,400,235300,
"CMS","13:35:09",20.5,-0.1,1900,234900,
"CMS","13:33:17",20.5,-0.1,1000,233000,
"CMS","13:32:40",20.5,-0.1,200,232000,
