"symbol","time","price","change","vol","total","side"
"EVF","14:45:10",15.9,-0.1,214400,5383600,
"EVF","14:29:39",15.95,-0.05,10000,5169200,"S"
"EVF","14:29:30",15.95,-0.05,600,5159200,"S"
"EVF","14:29:14",15.95,-0.05,1000,5158600,"S"
"EVF","14:29:01",15.85,-0.15,100,5157600,"B"
"EVF","14:28:59",15.85,-0.15,300,5157500,"B"
"EVF","14:28:25",15.9,-0.1,700,5157200,"S"
"EVF","14:28:24",15.9,-0.1,30000,5156500,"S"
"EVF","14:28:13",15.85,-0.15,30600,5126500,"S"
"EVF","14:28:13",15.8,-0.2,27900,5095900,"S"
"EVF","14:27:49",15.7,-0.3,700,5068000,"B"
"EVF","14:27:46",15.8,-0.2,3000,5067300,"S"
"EVF","14:27:22",15.8,-0.2,20000,5064300,"S"
"EVF","14:27:06",15.8,-0.2,10000,5044300,"S"
"EVF","14:26:40",15.8,-0.2,100,5034300,"S"
"EVF","14:26:40",15.75,-0.25,37000,5034200,"S"
"EVF","14:26:40",15.7,-0.3,41900,4997200,"S"
"EVF","14:26:33",15.7,-0.3,4400,4955300,"S"
"EVF","14:26:29",15.65,-0.35,500,4950900,"S"
"EVF","14:26:16",15.65,-0.35,1000,4950400,"B"
"EVF","14:26:08",15.6,-0.4,1200,4949400,"B"
"EVF","14:26:03",15.6,-0.4,1500,4948200,"B"
"EVF","14:25:54",15.6,-0.4,4400,4946700,"B"
"EVF","14:25:54",15.65,-0.35,1400,4942300,"B"
"EVF","14:25:12",15.65,-0.35,600,4940900,"S"
"EVF","14:24:56",15.65,-0.35,24000,4940300,"S"
"EVF","14:24:19",15.65,-0.35,600,4916300,"S"
"EVF","14:24:13",15.6,-0.4,2700,4915700,"B"
"EVF","14:24:05",15.6,-0.4,600,4913000,"B"
"EVF","14:23:38",15.6,-0.4,1000,4912400,"B"
"EVF","14:23:08",15.6,-0.4,30000,4911400,"S"
"EVF","14:22:29",15.6,-0.4,300,4881400,"S"
"EVF","14:22:22",15.5,-0.5,2000,4881100,"B"
"EVF","14:22:05",15.5,-0.5,30000,4879100,"B"
"EVF","14:21:49",15.5,-0.5,1600,4849100,"S"
"EVF","14:21:48",15.5,-0.5,5000,4847500,"S"
"EVF","14:21:46",15.45,-0.55,1000,4842500,"B"
"EVF","14:21:46",15.5,-0.5,10000,4841500,"S"
"EVF","14:21:45",15.5,-0.5,3300,4831500,"S"
"EVF","14:21:36",15.5,-0.5,3000,4828200,"S"
"EVF","14:21:30",15.5,-0.5,4000,4825200,"S"
"EVF","14:21:30",15.5,-0.5,200,4821200,"S"
"EVF","14:21:23",15.5,-0.5,3000,4821000,"S"
"EVF","14:21:09",15.5,-0.5,4000,4818000,"S"
"EVF","14:21:08",15.45,-0.55,2900,4814000,"S"
"EVF","14:20:56",15.45,-0.55,17100,4811100,"B"
"EVF","14:20:17",15.45,-0.55,100,4794000,"B"
"EVF","14:20:11",15.45,-0.55,1400,4793900,"B"
"EVF","14:20:07",15.5,-0.5,1000,4792500,"S"
"EVF","14:19:59",15.5,-0.5,2000,4791500,"S"
"EVF","14:19:55",15.5,-0.5,4000,4789500,"S"
"EVF","14:19:54",15.5,-0.5,300,4785500,"S"
"EVF","14:19:47",15.5,-0.5,4000,4785200,"S"
"EVF","14:19:46",15.5,-0.5,20000,4781200,"S"
"EVF","14:19:42",15.5,-0.5,5000,4761200,"S"
"EVF","14:19:37",15.5,-0.5,500,4756200,"S"
"EVF","14:19:20",15.5,-0.5,20000,4755700,"S"
"EVF","14:19:10",15.5,-0.5,600,4735700,"S"
