"symbol","time","price","change","vol","total","side"
"CTR","14:45:03",88,4.4,42100,839400,
"CTR","14:29:41",87.9,4.3,200,797300,"B"
"CTR","14:29:29",88,4.4,300,797100,"S"
"CTR","14:29:29",87.9,4.3,100,796800,"S"
"CTR","14:29:15",87.9,4.3,1500,796700,"S"
"CTR","14:29:07",88,4.4,800,795200,"S"
"CTR","14:28:29",88,4.4,100,794400,"S"
"CTR","14:28:14",88,4.4,200,794300,"S"
"CTR","14:28:03",88,4.4,100,794100,"S"
"CTR","14:27:52",87.8,4.2,100,794000,"B"
"CTR","14:27:45",87.9,4.3,1000,793900,"S"
"CTR","14:27:44",87.9,4.3,200,792900,"S"
"CTR","14:27:44",87.9,4.3,3000,792700,"S"
"CTR","14:27:43",87.9,4.3,200,789700,"S"
"CTR","14:27:37",87.9,4.3,1000,789500,"S"
"CTR","14:27:34",87.9,4.3,1300,788500,"S"
"CTR","14:27:16",87.9,4.3,100,787200,"S"
"CTR","14:27:12",87.9,4.3,1000,787100,"S"
"CTR","14:26:26",87.9,4.3,500,786100,"S"
"CTR","14:25:59",87.9,4.3,600,785600,"S"
"CTR","14:25:58",87.9,4.3,500,785000,"S"
"CTR","14:25:52",87.8,4.2,100,784500,"B"
"CTR","14:25:46",87.8,4.2,2200,784400,"B"
"CTR","14:25:44",87.9,4.3,100,782200,"S"
"CTR","14:25:41",87.8,4.2,100,782100,"B"
"CTR","14:25:37",87.9,4.3,1000,782000,"S"
"CTR","14:25:14",87.8,4.2,100,781000,"B"
"CTR","14:24:54",87.8,4.2,2400,780900,"S"
"CTR","14:24:53",87.8,4.2,200,778500,"S"
"CTR","14:24:08",87.7,4.1,300,778300,"S"
"CTR","14:24:08",87.6,4,600,778000,"S"
"CTR","14:23:36",87.5,3.9,2500,777400,"S"
"CTR","14:23:20",87.5,3.9,200,774900,"S"
"CTR","14:22:29",87.5,3.9,300,774700,"S"
"CTR","14:22:29",87.4,3.8,100,774400,"S"
"CTR","14:22:02",87.5,3.9,5800,774300,"S"
"CTR","14:22:02",87.4,3.8,2200,768500,"S"
"CTR","14:21:52",87.1,3.5,200,766300,"S"
"CTR","14:21:31",87.1,3.5,300,766100,"B"
"CTR","14:21:04",87.1,3.5,100,765800,"B"
"CTR","14:20:14",87.1,3.5,100,765700,"S"
"CTR","14:20:02",87,3.4,400,765600,"B"
"CTR","14:19:47",87,3.4,200,765200,"B"
"CTR","14:19:47",87.1,3.5,400,765000,"B"
"CTR","14:19:40",87.2,3.6,1800,764600,"S"
"CTR","14:19:40",87.1,3.5,300,762800,"S"
"CTR","14:19:34",87,3.4,500,762500,"B"
"CTR","14:19:32",87,3.4,1900,762000,"S"
"CTR","14:19:17",87,3.4,2000,760100,"S"
"CTR","14:19:06",86.7,3.1,1500,758100,"S"
"CTR","14:18:48",86.7,3.1,400,756600,"S"
"CTR","14:18:46",86.7,3.1,800,756200,"S"
"CTR","14:18:45",86.7,3.1,800,755400,"S"
"CTR","14:18:43",86.7,3.1,400,754600,"S"
"CTR","14:18:42",86.7,3.1,1000,754200,"S"
"CTR","14:18:33",86.7,3.1,100,753200,"B"
"CTR","14:18:24",86.7,3.1,300,753100,"S"
"CTR","14:18:21",86.6,3,3300,752800,"S"
"CTR","14:18:18",86.6,3,200,749500,"S"
"CTR","14:17:44",86.6,3,1800,749300,"S"
"CTR","14:17:44",86,2.4,900,747500,"S"
"CTR","14:17:32",86,2.4,1000,746600,"S"
"CTR","14:17:12",86,2.4,300,745600,"S"
"CTR","14:16:49",85.5,1.9,600,745300,"S"
"CTR","14:16:38",85.3,1.7,100,744700,"B"
"CTR","14:16:31",85.5,1.9,1100,744600,"S"
"CTR","14:16:30",85.5,1.9,1000,743500,"S"
"CTR","14:16:11",85.6,2,100,742500,"B"
"CTR","14:15:42",85.5,1.9,200,742400,"B"
"CTR","14:15:42",85.6,2,6800,742200,"B"
"CTR","14:15:36",85.7,2.1,300,735400,"B"
"CTR","14:15:36",86,2.4,200,735100,"B"
"CTR","14:15:22",85.6,2,2800,734900,"B"
"CTR","14:15:22",86.1,2.5,200,732100,"B"
"CTR","14:15:21",86.1,2.5,800,731900,"B"
"CTR","14:15:08",86.6,3,200,731100,"S"
"CTR","14:15:08",86,2.4,1300,730900,"S"
"CTR","14:15:08",85.8,2.2,500,729600,"S"
"CTR","14:15:06",86,2.4,1200,729100,"S"
"CTR","14:15:06",85.8,2.2,2800,727900,"S"
