"symbol","time","price","change","vol","total","side"
"BSI","14:45:10",45.6,2.7,118000,2074800,
"BSI","14:30:01",44.7,1.8,1000,1956800,"B"
"BSI","14:29:56",44.7,1.8,300,1955800,"B"
"BSI","14:29:52",44.7,1.8,700,1955500,"S"
"BSI","14:29:52",44.6,1.7,2000,1954800,"S"
"BSI","14:29:52",44.5,1.6,12600,1952800,"S"
"BSI","14:29:51",44.5,1.6,1400,1940200,"B"
"BSI","14:29:46",44.5,1.6,200,1938800,"B"
"BSI","14:29:46",44.6,1.7,800,1938600,"B"
"BSI","14:29:44",44.6,1.7,1200,1937800,"S"
"BSI","14:29:41",44.5,1.6,200,1936600,"B"
"BSI","14:29:35",44.6,1.7,600,1936400,"S"
"BSI","14:29:34",44.5,1.6,200,1935800,"B"
"BSI","14:29:33",44.5,1.6,300,1935600,"B"
"BSI","14:29:33",44.6,1.7,1000,1935300,"S"
"BSI","14:29:27",44.6,1.7,500,1934300,"S"
"BSI","14:29:16",44.6,1.7,2200,1933800,"S"
"BSI","14:29:08",44.7,1.8,100,1931600,"S"
"BSI","14:29:01",44.7,1.8,2000,1931500,"S"
"BSI","14:28:59",44.7,1.8,200,1929500,"S"
"BSI","14:28:51",44.7,1.8,800,1929300,"S"
"BSI","14:28:50",44.7,1.8,300,1928500,"S"
"BSI","14:28:43",44.7,1.8,300,1928200,"S"
"BSI","14:28:36",44.7,1.8,300,1927900,"S"
"BSI","14:28:36",44.6,1.7,700,1927600,"S"
"BSI","14:28:36",44.65,1.75,1300,1926900,"B"
"BSI","14:28:35",44.7,1.8,200,1925600,"S"
"BSI","14:28:29",44.7,1.8,100,1925400,"S"
"BSI","14:28:28",44.7,1.8,1000,1925300,"S"
"BSI","14:28:25",44.65,1.75,4500,1924300,"S"
"BSI","14:28:24",44.65,1.75,500,1919800,"S"
"BSI","14:28:11",44.7,1.8,700,1919300,"S"
"BSI","14:28:11",44.65,1.75,300,1918600,"S"
"BSI","14:28:06",44.65,1.75,700,1918300,"S"
"BSI","14:28:06",44.6,1.7,300,1917600,"S"
"BSI","14:28:01",44.5,1.6,100,1917300,"B"
"BSI","14:28:01",44.5,1.6,400,1917200,"S"
"BSI","14:27:58",44.5,1.6,1000,1916800,"S"
"BSI","14:27:56",44.5,1.6,100,1915800,"S"
"BSI","14:27:53",44.5,1.6,100,1915700,"S"
"BSI","14:27:51",44.5,1.6,200,1915600,"S"
"BSI","14:27:47",44.4,1.5,200,1915400,"B"
"BSI","14:27:47",44.5,1.6,6000,1915200,"S"
"BSI","14:27:43",44.5,1.6,100,1909200,"S"
"BSI","14:27:36",44.5,1.6,600,1909100,"S"
"BSI","14:27:34",44.5,1.6,100,1908500,"S"
"BSI","14:27:31",44.5,1.6,4000,1908400,"S"
"BSI","14:27:19",44.5,1.6,500,1904400,"S"
"BSI","14:27:15",44.5,1.6,1000,1903900,"S"
"BSI","14:27:11",44.5,1.6,400,1902900,"S"
"BSI","14:27:07",44.5,1.6,900,1902500,"S"
"BSI","14:27:03",44.5,1.6,1900,1901600,"S"
"BSI","14:26:59",44.5,1.6,200,1899700,"S"
"BSI","14:26:56",44.5,1.6,5000,1899500,"S"
"BSI","14:26:51",44.5,1.6,800,1894500,"S"
"BSI","14:26:51",44.45,1.55,200,1893700,"S"
"BSI","14:26:51",44.4,1.5,1000,1893500,"S"
"BSI","14:26:50",44.3,1.4,600,1892500,"S"
"BSI","14:26:48",44.2,1.3,100,1891900,"B"
"BSI","14:26:45",44.3,1.4,500,1891800,"S"
"BSI","14:26:38",44.2,1.3,100,1891300,"B"
"BSI","14:26:35",44.2,1.3,1700,1891200,"S"
"BSI","14:26:29",44.2,1.3,2000,1889500,"S"
"BSI","14:26:29",44.1,1.2,1000,1887500,"S"
"BSI","14:26:26",44,1.1,2100,1886500,"S"
"BSI","14:26:23",44,1.1,1000,1884400,"S"
"BSI","14:26:22",44,1.1,200,1883400,"S"
"BSI","14:26:21",44,1.1,2000,1883200,"S"
"BSI","14:26:20",44,1.1,100,1881200,"S"
"BSI","14:26:18",44,1.1,2600,1881100,"S"
