"symbol","time","price","change","vol","total","side"
"FRT","14:45:10",102,2.1,37500,731900,
"FRT","14:29:59",101.8,1.9,600,694400,"B"
"FRT","14:29:56",101.8,1.9,100,693800,"B"
"FRT","14:29:50",101.8,1.9,200,693700,"B"
"FRT","14:29:48",101.8,1.9,500,693500,"B"
"FRT","14:29:47",101.8,1.9,100,693000,"B"
"FRT","14:29:38",101.8,1.9,200,692900,"S"
"FRT","14:29:38",101.7,1.8,200,692700,"S"
"FRT","14:29:25",101.7,1.8,500,692500,"S"
"FRT","14:29:19",101.7,1.8,1100,692000,"S"
"FRT","14:29:19",101.6,1.7,100,690900,"S"
"FRT","14:29:18",101.6,1.7,100,690800,"S"
"FRT","14:28:56",101.6,1.7,900,690700,"S"
"FRT","14:28:56",101.5,1.6,100,689800,"S"
"FRT","14:28:56",101,1.1,2000,689700,"S"
"FRT","14:28:56",100.2,0.3,2000,687700,"S"
"FRT","14:28:20",101.6,1.7,700,685700,"S"
"FRT","14:28:20",101.5,1.6,400,685000,"S"
"FRT","14:28:20",101.4,1.5,700,684600,"S"
"FRT","14:28:20",101.3,1.4,200,683900,"S"
"FRT","14:28:14",100.1,0.2,700,683700,"S"
"FRT","14:27:55",100,0.1,100,683000,"B"
"FRT","14:27:54",100.1,0.2,100,682900,"S"
"FRT","14:27:38",100.1,0.2,300,682800,"S"
"FRT","14:27:37",100.1,0.2,1000,682500,"S"
"FRT","14:27:36",100.2,0.3,900,681500,"B"
"FRT","14:26:57",100.1,0.2,200,680600,"B"
"FRT","14:26:57",101,1.1,100,680400,"B"
"FRT","14:26:53",101.5,1.6,1300,680300,"S"
"FRT","14:26:53",101.4,1.5,200,679000,"S"
"FRT","14:26:48",101,1.1,100,678800,"B"
"FRT","14:26:36",101.4,1.5,1300,678700,"S"
"FRT","14:26:36",101.3,1.4,1400,677400,"S"
"FRT","14:26:36",101,1.1,2300,676000,"S"
"FRT","14:26:26",101,1.1,3100,673700,"S"
"FRT","14:26:26",100.9,1,100,670600,"S"
"FRT","14:26:11",101,1.1,4500,670500,"S"
"FRT","14:26:11",100.3,0.4,500,666000,"S"
"FRT","14:26:07",101,1.1,4700,665500,"S"
"FRT","14:26:07",100.5,0.6,200,660800,"S"
"FRT","14:26:07",100.2,0.3,100,660600,"S"
"FRT","14:26:04",100.1,0.2,100,660500,"B"
"FRT","14:25:48",100.1,0.2,100,660400,"B"
"FRT","14:25:47",99.5,-0.4,2100,660200,"B"
"FRT","14:25:47",99.6,-0.3,1000,658100,"B"
"FRT","14:25:47",99.9,0,900,657100,"B"
"FRT","14:25:41",99.9,0,400,656200,"B"
"FRT","14:25:41",100,0.1,100,655800,"B"
"FRT","14:25:30",100,0.1,900,655700,"S"
"FRT","14:25:09",100,0.1,400,654800,"S"
"FRT","14:25:08",100,0.1,400,654400,"S"
"FRT","14:25:07",100,0.1,1500,654000,"S"
"FRT","14:25:03",100,0.1,20000,652500,"S"
"FRT","14:24:59",100,0.1,700,632500,"S"
"FRT","14:24:46",99.9,0,600,631800,"S"
"FRT","14:24:19",99.9,0,100,631200,"S"
"FRT","14:24:11",99.9,0,500,631100,"S"
"FRT","14:24:01",99.9,0,3400,630600,"S"
"FRT","14:24:01",99.8,-0.1,1500,627200,"S"
"FRT","14:24:01",99.7,-0.2,100,625700,"S"
"FRT","14:23:54",99.5,-0.4,400,625600,"S"
"FRT","14:23:54",99.4,-0.5,1600,625200,"S"
"FRT","14:23:29",99.4,-0.5,400,623600,"S"
"FRT","14:23:01",99.4,-0.5,5000,623200,"S"
"FRT","14:22:08",99.3,-0.6,2100,618200,"S"
"FRT","14:22:08",99.1,-0.8,2200,616100,"S"
"FRT","14:22:08",99,-0.9,6400,613900,"S"
"FRT","14:22:03",99,-0.9,700,607500,"S"
"FRT","14:21:57",99,-0.9,500,606800,"S"
"FRT","14:21:49",99,-0.9,3500,606300,"S"
"FRT","14:21:49",98.9,-1,1500,602800,"S"
"FRT","14:21:36",98.9,-1,100,601300,"S"
"FRT","14:21:15",98.7,-1.2,200,601200,"S"
"FRT","14:21:14",98.7,-1.2,500,601000,"S"
"FRT","14:21:11",98.7,-1.2,6000,600500,"S"
"FRT","14:20:24",98.6,-1.3,100,594500,"B"
"FRT","14:20:23",98.6,-1.3,400,594400,"B"
"FRT","14:20:14",98.7,-1.2,100,594000,"S"
"FRT","14:19:54",98.5,-1.4,500,593900,"B"
"FRT","14:19:40",98.7,-1.2,1000,593400,"S"
"FRT","14:19:36",98.6,-1.3,4000,592400,"S"
"FRT","14:19:25",98.6,-1.3,1000,588400,"S"
"FRT","14:18:48",98.4,-1.5,2500,587400,"B"
"FRT","14:18:48",98.5,-1.4,200,584900,"B"
"FRT","14:18:41",98.5,-1.4,200,584700,"B"
"FRT","14:17:56",98.6,-1.3,100,584500,"S"
"FRT","14:17:54",98.6,-1.3,500,584400,"S"
"FRT","14:17:50",98.6,-1.3,300,583900,"S"
"FRT","14:17:50",98.5,-1.4,700,583600,"S"
"FRT","14:17:48",98.6,-1.3,1800,582900,"S"
"FRT","14:17:48",98.5,-1.4,200,581100,"S"
"FRT","14:17:46",98.5,-1.4,100,580900,"S"
"FRT","14:17:40",98.5,-1.4,700,580800,"S"
"FRT","14:17:27",98.6,-1.3,300,580100,"S"
"FRT","14:17:19",98.4,-1.5,1100,579800,"B"
"FRT","14:17:19",98.5,-1.4,1900,578700,"B"
"FRT","14:17:06",98.5,-1.4,1500,576800,"B"
"FRT","14:16:47",98.6,-1.3,2000,575300,"S"
"FRT","14:16:38",98.6,-1.3,1300,573300,"B"
"FRT","14:16:37",98.6,-1.3,100,572000,"B"
"FRT","14:16:33",98.6,-1.3,400,571900,"B"
"FRT","14:16:30",98.6,-1.3,1000,571500,"B"
"FRT","14:16:07",98.6,-1.3,1000,570500,"B"
"FRT","14:16:03",98.6,-1.3,100,569500,"B"
"FRT","14:15:58",98.7,-1.2,500,569400,"S"
"FRT","14:15:46",98.7,-1.2,2000,568900,"S"
"FRT","14:15:37",98.7,-1.2,500,566900,"S"
"FRT","14:15:32",98.7,-1.2,500,566400,"B"
"FRT","14:15:24",98.7,-1.2,1000,565900,"B"
"FRT","14:15:19",98.7,-1.2,200,564900,"B"
"FRT","14:15:15",98.7,-1.2,1000,564700,"B"
"FRT","14:15:13",98.7,-1.2,600,563700,"B"
"FRT","14:15:11",98.7,-1.2,1000,563100,"B"
"FRT","14:15:00",98.7,-1.2,100,562100,"B"
"FRT","14:14:52",99,-0.9,1200,562000,"S"
"FRT","14:14:52",98.9,-1,800,560800,"S"
"FRT","14:14:41",98.7,-1.2,400,560000,"B"
"FRT","14:14:25",99,-0.9,200,559600,"B"
