"symbol","time","price","change","vol","total","side"
"LPB","14:45:11",15.15,0.15,92800,1601100,
"LPB","14:29:54",15.15,0.15,2900,1508300,"B"
"LPB","14:28:07",15.15,0.15,500,1505400,"B"
"LPB","14:28:00",15.15,0.15,1100,1504900,"S"
"LPB","14:27:49",15.15,0.15,1400,1503800,"B"
"LPB","14:27:38",15.2,0.2,2000,1502400,"S"
"LPB","14:27:34",15.2,0.2,4000,1500400,"S"
"LPB","14:26:52",15.2,0.2,100,1496400,"S"
"LPB","14:26:30",15.15,0.15,1900,1496300,"S"
"LPB","14:26:28",15.15,0.15,20000,1494400,"S"
"LPB","14:26:19",15.15,0.15,300,1474400,"S"
"LPB","14:26:18",15.15,0.15,700,1474100,"S"
"LPB","14:26:02",15.15,0.15,500,1473400,"S"
"LPB","14:25:46",15.15,0.15,10000,1472900,"S"
"LPB","14:25:07",15.15,0.15,100,1462900,"S"
"LPB","14:24:58",15.15,0.15,1000,1462800,"S"
"LPB","14:24:48",15.1,0.1,100,1461800,"B"
"LPB","14:24:07",15.15,0.15,300,1461700,"S"
"LPB","14:23:47",15.15,0.15,5000,1461400,"S"
"LPB","14:23:40",15.1,0.1,300,1456400,"B"
"LPB","14:23:19",15.1,0.1,500,1456100,"B"
"LPB","14:23:00",15.1,0.1,2300,1455600,"B"
"LPB","14:22:06",15.1,0.1,500,1453300,"B"
"LPB","14:21:44",15.1,0.1,100,1452800,"B"
"LPB","14:21:24",15.1,0.1,200,1452700,"B"
"LPB","14:20:56",15.1,0.1,4000,1452500,"B"
"LPB","14:20:53",15.1,0.1,400,1448500,"B"
"LPB","14:20:44",15.15,0.15,10000,1448100,"S"
"LPB","14:20:19",15.1,0.1,5000,1438100,"B"
"LPB","14:20:10",15.1,0.1,500,1433100,"B"
"LPB","14:20:00",15.1,0.1,100,1432600,"B"
"LPB","14:19:55",15.1,0.1,4400,1432500,"S"
"LPB","14:19:43",15.05,0.05,500,1428100,"B"
"LPB","14:19:41",15.05,0.05,200,1427600,"B"
"LPB","14:19:40",15.05,0.05,400,1427400,"B"
"LPB","14:19:39",15.05,0.05,900,1427000,"B"
"LPB","14:19:37",15.05,0.05,900,1426100,"B"
"LPB","14:19:35",15.05,0.05,800,1425200,"B"
"LPB","14:19:35",15.1,0.1,10000,1424400,"S"
"LPB","14:19:34",15.05,0.05,1000,1414400,"B"
"LPB","14:19:34",15.05,0.05,700,1413400,"B"
"LPB","14:19:31",15.05,0.05,600,1412700,"B"
"LPB","14:19:30",15.05,0.05,2400,1412100,"B"
"LPB","14:19:29",15.05,0.05,500,1409700,"B"
"LPB","14:19:28",15.05,0.05,3000,1409200,"B"
"LPB","14:19:27",15.05,0.05,400,1405800,"B"
"LPB","14:19:25",15.05,0.05,1000,1405400,"B"
"LPB","14:19:24",15.05,0.05,900,1404400,"B"
"LPB","14:19:21",15.05,0.05,600,1403500,"B"
"LPB","14:19:19",15.05,0.05,500,1402900,"B"
"LPB","14:19:17",15.05,0.05,400,1402400,"B"
"LPB","14:19:15",15.05,0.05,300,1402000,"B"
"LPB","14:19:13",15.05,0.05,12000,1401700,"B"
"LPB","14:19:10",15.1,0.1,200,1389700,"S"
"LPB","14:19:10",15.05,0.05,8000,1389500,"B"
"LPB","14:19:07",15.05,0.05,12500,1381500,"B"
"LPB","14:18:59",15.1,0.1,500,1369000,"S"
"LPB","14:18:49",15.05,0.05,1300,1368500,"B"
"LPB","14:18:44",15.05,0.05,500,1367200,"B"
"LPB","14:18:15",15.1,0.1,5000,1366700,"S"
"LPB","14:18:10",15.1,0.1,7700,1361700,"S"
"LPB","14:18:03",15.05,0.05,1300,1354000,"B"
"LPB","14:17:56",15.05,0.05,200,1352700,"B"
"LPB","14:17:41",15.05,0.05,3000,1352500,"B"
"LPB","14:17:22",15.05,0.05,5000,1349500,"B"
"LPB","14:17:13",15.05,0.05,200,1344500,"B"
"LPB","14:16:30",15.05,0.05,800,1344300,"B"
"LPB","14:16:28",15.05,0.05,900,1343500,"B"
"LPB","14:16:26",15.05,0.05,700,1342600,"B"
"LPB","14:16:23",15.05,0.05,4600,1341900,"B"
"LPB","14:16:22",15.05,0.05,500,1337300,"B"
"LPB","14:16:20",15.05,0.05,200,1336800,"B"
"LPB","14:16:18",15.05,0.05,600,1336600,"B"
"LPB","14:16:14",15.05,0.05,500,1336000,"B"
"LPB","14:16:12",15.05,0.05,400,1335500,"B"
"LPB","14:16:10",15.05,0.05,600,1335100,"B"
"LPB","14:16:09",15.05,0.05,500,1334500,"B"
"LPB","14:16:08",15.05,0.05,100,1334000,"B"
"LPB","14:16:07",15.05,0.05,3500,1333900,"B"
"LPB","14:15:40",15.1,0.1,1700,1330400,"B"
"LPB","14:15:39",15.1,0.1,400,1328700,"B"
"LPB","14:15:37",15.1,0.1,1800,1328300,"B"
"LPB","14:15:36",15.1,0.1,1000,1326500,"B"
"LPB","14:15:31",15.1,0.1,200,1325500,"B"
"LPB","14:15:17",15.1,0.1,4500,1325300,"B"
"LPB","14:15:14",15.1,0.1,3000,1320800,"B"
"LPB","14:15:09",15.1,0.1,5200,1317800,"B"
"LPB","14:15:08",15.1,0.1,20000,1312600,"B"
"LPB","14:15:07",15.1,0.1,400,1292600,"B"
"LPB","14:15:05",15.1,0.1,500,1292200,"B"
"LPB","14:15:04",15.1,0.1,300,1291700,"B"
"LPB","14:15:02",15.1,0.1,500,1291400,"B"
"LPB","14:15:00",15.1,0.1,400,1290900,"B"
"LPB","14:14:58",15.1,0.1,500,1290500,"B"
"LPB","14:14:57",15.1,0.1,400,1290000,"B"
"LPB","14:14:55",15.1,0.1,200,1289600,"B"
"LPB","14:14:53",15.1,0.1,1000,1289400,"B"
"LPB","14:14:50",15.1,0.1,1000,1288400,"B"
"LPB","14:14:30",15.1,0.1,2000,1287400,"B"
"LPB","14:14:16",15.1,0.1,27500,1285400,"B"
"LPB","14:14:16",15.15,0.15,11500,1257900,"B"
"LPB","14:14:15",15.15,0.15,200,1246400,"B"
"LPB","14:14:01",15.15,0.15,400,1246200,"B"
"LPB","14:14:00",15.15,0.15,1300,1245800,"B"
"LPB","14:13:59",15.15,0.15,2200,1244500,"B"
"LPB","14:13:56",15.15,0.15,400,1242300,"B"
