"symbol","time","price","change","vol","total","side"
"DGC","14:45:10",95.5,2.6,354800,3115600,
"DGC","14:29:58",94,1.1,2800,2760800,"S"
"DGC","14:29:57",94,1.1,400,2758000,"S"
"DGC","14:29:55",94,1.1,2700,2757600,"B"
"DGC","14:29:55",94.1,1.2,400,2754900,"B"
"DGC","14:29:53",94.1,1.2,300,2754500,"S"
"DGC","14:29:48",94.1,1.2,5000,2754200,"S"
"DGC","14:29:45",94,1.1,300,2749200,"B"
"DGC","14:29:44",94,1.1,3000,2748900,"B"
"DGC","14:29:34",94,1.1,1600,2745900,"S"
"DGC","14:29:29",94,1.1,1100,2744300,"S"
"DGC","14:29:26",94,1.1,1600,2743200,"S"
"DGC","14:29:25",93.9,1,100,2741600,"B"
"DGC","14:29:23",94,1.1,100,2741500,"S"
"DGC","14:29:22",94,1.1,9300,2741400,"S"
"DGC","14:29:20",94,1.1,700,2732100,"S"
"DGC","14:29:17",94,1.1,500,2731400,"S"
"DGC","14:29:16",94,1.1,800,2730900,"S"
"DGC","14:29:15",94,1.1,600,2730100,"S"
"DGC","14:29:11",94,1.1,4000,2729500,"S"
"DGC","14:29:07",93.9,1,200,2725500,"B"
"DGC","14:29:06",93.9,1,1000,2725300,"B"
"DGC","14:28:59",94,1.1,100,2724300,"S"
"DGC","14:28:58",94,1.1,1500,2724200,"S"
"DGC","14:28:56",94,1.1,12000,2722700,"S"
"DGC","14:28:55",93.9,1,2500,2710700,"B"
"DGC","14:28:53",94,1.1,2000,2708200,"S"
"DGC","14:28:50",93.9,1,200,2706200,"B"
"DGC","14:28:43",93.9,1,300,2701000,"S"
"DGC","14:28:43",93.8,0.9,2000,2700700,"B"
"DGC","14:28:39",93.9,1,100,2698700,"B"
"DGC","14:28:34",94,1.1,400,2698600,"S"
"DGC","14:28:34",93.9,1,100,2698200,"S"
"DGC","14:28:34",93.9,1,500,2698100,"S"
"DGC","14:28:31",93.9,1,600,2697600,"S"
"DGC","14:28:21",93.9,1,1000,2697000,"B"
"DGC","14:28:17",94,1.1,100,2696000,"S"
"DGC","14:28:15",93.9,1,10000,2695900,"B"
"DGC","14:28:04",94,1.1,2000,2685900,"S"
"DGC","14:28:01",94,1.1,100,2683900,"S"
"DGC","14:28:00",94,1.1,3000,2683800,"S"
"DGC","14:27:56",94,1.1,2500,2680800,"S"
"DGC","14:27:51",94,1.1,1100,2678300,"S"
"DGC","14:27:48",94,1.1,1000,2677200,"S"
"DGC","14:27:37",94,1.1,13900,2676200,"S"
"DGC","14:27:31",93.9,1,1500,2662300,"S"
"DGC","14:27:30",93.8,0.9,300,2660800,"B"
"DGC","14:27:27",93.8,0.9,1500,2660500,"B"
"DGC","14:27:27",93.9,1,1500,2659000,"B"
"DGC","14:27:24",94,1.1,1500,2657500,"S"
"DGC","14:27:19",93.9,1,1000,2656000,"B"
"DGC","14:27:18",93.9,1,500,2655000,"S"
"DGC","14:27:15",93.8,0.9,200,2654500,"B"
"DGC","14:27:13",93.9,1,100,2654300,"S"
"DGC","14:27:09",93.9,1,15000,2654200,"S"
"DGC","14:27:07",93.9,1,200,2639200,"S"
"DGC","14:27:01",93.9,1,500,2639000,"S"
"DGC","14:27:01",93.8,0.9,6700,2638500,"S"
"DGC","14:26:55",93.7,0.8,1000,2631800,"S"
"DGC","14:26:55",93.6,0.7,100,2630800,"S"
"DGC","14:26:45",93.5,0.6,200,2630700,"B"
"DGC","14:26:42",93.5,0.6,3500,2630500,"B"
"DGC","14:26:40",93.5,0.6,300,2627000,"S"
"DGC","14:26:38",93.5,0.6,100,2626700,"S"
