"symbol","time","price","change","vol","total","side"
"DCS","14:51:05",0.5,0,104000,954200,
"DCS","14:30:29",0.5,0,6100,850200,
"DCS","14:29:12",0.5,0,1000,844100,
"DCS","14:28:45",0.5,0,1300,843100,
"DCS","14:25:45",0.5,0,20000,841800,
"DCS","14:23:09",0.5,0,400,821800,
"DCS","14:22:29",0.5,0,9100,821400,
"DCS","14:02:56",0.5,0,1000,812300,
"DCS","14:01:31",0.5,0,10000,811300,
"DCS","14:00:48",0.5,0,200,801300,
"DCS","13:59:05",0.4,-0.1,100,801100,
"DCS","13:58:41",0.5,0,1100,801000,
"DCS","13:57:58",0.5,0,200,799900,
"DCS","13:54:26",0.5,0,100,799700,
"DCS","13:52:54",0.5,0,300,799600,
"DCS","13:51:36",0.5,0,3000,799300,
"DCS","13:47:46",0.5,0,5300,796300,
"DCS","13:45:21",0.5,0,700,791000,
"DCS","13:42:42",0.5,0,2000,790300,
"DCS","13:40:43",0.5,0,2500,788300,
"DCS","13:36:42",0.5,0,35000,785800,
"DCS","13:36:29",0.5,0,1000,750800,
"DCS","13:11:32",0.5,0,10000,749800,
"DCS","13:10:50",0.5,0,3700,739800,
"DCS","13:05:57",0.5,0,10000,736100,
"DCS","13:05:26",0.5,0,500,726100,
"DCS","13:02:36",0.5,0,500,725600,
"DCS","13:01:14",0.5,0,100000,725100,
"DCS","13:01:10",0.5,0,150000,625100,
"DCS","13:00:53",0.5,0,20000,475100,
"DCS","13:00:37",0.5,0,100000,455100,
"DCS","13:00:03",0.5,0,3100,355100,
"DCS","11:29:12",0.5,0,1000,352000,
"DCS","11:19:11",0.5,0,400,351000,
"DCS","11:13:57",0.5,0,500,350600,
"DCS","11:13:15",0.5,0,400,350100,
"DCS","11:12:09",0.5,0,1000,349700,
"DCS","11:11:58",0.5,0,2000,348700,
"DCS","11:10:47",0.5,0,20000,346700,
"DCS","11:09:19",0.5,0,10000,326700,
"DCS","11:06:47",0.5,0,1000,316700,
"DCS","11:04:49",0.5,0,2000,315700,
"DCS","11:02:46",0.5,0,300,313700,
"DCS","11:02:09",0.5,0,900,313400,
"DCS","11:01:43",0.5,0,1200,312500,
"DCS","11:01:29",0.5,0,400,311300,
"DCS","11:01:20",0.5,0,600,310900,
"DCS","11:00:55",0.5,0,800,310300,
"DCS","10:54:13",0.5,0,2000,309500,
"DCS","10:49:10",0.5,0,3000,307500,
"DCS","10:47:55",0.4,-0.1,100,304500,
"DCS","10:47:30",0.5,0,159700,304400,
"DCS","10:42:38",0.6,0.1,100,144700,
"DCS","10:13:45",0.5,0,600,144600,
"DCS","10:09:16",0.5,0,25000,144000,
"DCS","09:52:50",0.5,0,200,119000,
"DCS","09:41:36",0.5,0,1200,118800,
"DCS","09:39:56",0.6,0.1,2000,117600,
"DCS","09:39:53",0.5,0,500,115600,
"DCS","09:28:18",0.5,0,10000,115100,
"DCS","09:21:36",0.6,0.1,7000,105100,
"DCS","09:20:24",0.5,0,8000,98100,
"DCS","09:20:09",0.5,0,5000,90100,
"DCS","09:15:48",0.6,0.1,12000,85100,
"DCS","09:06:30",0.6,0.1,100,73100,
"DCS","09:01:40",0.5,0,1800,73000,
"DCS","09:01:37",0.5,0,1000,71200,
"DCS","09:00:35",0.5,0,700,70200,
"DCS","09:00:20",0.5,0,400,67700,
"DCS","09:00:15",0.5,0,18700,67300,
"DCS","09:00:05",0.5,0,500,48600,
"DCS","09:00:02",0.5,0,34000,34000,
