"symbol","time","price","change","vol","total","side"
"KDC","14:45:10",63,-0.4,4700,719600,
"KDC","14:29:04",63.4,0,300,714900,"S"
"KDC","14:28:06",63.4,0,600,714600,"S"
"KDC","14:28:01",63.4,0,400,714000,"S"
"KDC","14:23:28",63.4,0,100,713600,"S"
"KDC","14:21:48",63.4,0,500,713500,"S"
"KDC","14:20:42",63.4,0,200,713000,"S"
"KDC","14:13:29",63.4,0,100,712800,"S"
"KDC","14:12:40",63.3,-0.1,1000,712700,"B"
"KDC","14:12:18",63.4,0,100,711700,"S"
"KDC","14:12:16",63.3,-0.1,4200,711600,"B"
"KDC","14:11:51",63.3,-0.1,500,707400,"B"
"KDC","14:11:34",63.3,-0.1,3900,706900,"B"
"KDC","14:11:10",63.3,-0.1,1000,703000,"B"
"KDC","14:09:29",63.3,-0.1,1500,702000,"B"
"KDC","14:09:03",63.3,-0.1,4000,700500,"B"
"KDC","14:08:47",63.3,-0.1,1400,696500,"B"
"KDC","14:08:33",63.3,-0.1,2400,695100,"B"
"KDC","14:07:40",63.3,-0.1,3000,692700,"B"
"KDC","14:07:27",63.3,-0.1,3000,689700,"B"
"KDC","14:07:03",63.3,-0.1,4000,686700,"B"
"KDC","14:06:20",63.3,-0.1,4000,682700,"B"
"KDC","14:06:03",63.3,-0.1,2800,678700,"B"
"KDC","14:05:30",63.3,-0.1,1500,675900,"B"
"KDC","14:03:04",63.4,0,100,674400,"S"
"KDC","14:02:57",63.3,-0.1,1100,674300,"S"
"KDC","14:01:20",63.2,-0.2,200,673200,"B"
"KDC","14:00:55",63.2,-0.2,1000,673000,"B"
"KDC","14:00:46",63.2,-0.2,3400,672000,"B"
"KDC","14:00:37",63.3,-0.1,100,668600,"S"
"KDC","14:00:26",63.2,-0.2,3000,668500,"B"
"KDC","14:00:10",63.2,-0.2,3000,665500,"B"
"KDC","13:59:47",63.2,-0.2,1200,662500,"B"
"KDC","13:59:38",63.2,-0.2,4500,661300,"B"
"KDC","13:59:25",63.2,-0.2,1800,656800,"B"
"KDC","13:59:25",63.2,-0.2,1200,655000,"B"
"KDC","13:58:36",63.2,-0.2,2100,653800,"B"
