"symbol","time","price","change","vol","total","side"
"VUA","14:50:05",28.5,-0.4,100,11900,
"VUA","14:49:49",28.5,-0.4,100,11800,
"VUA","14:49:03",28.5,-0.4,100,11700,
"VUA","14:46:31",28.5,-0.4,900,11600,
"VUA","14:34:12",28.4,-0.5,100,10700,
"VUA","14:33:51",28.2,-0.7,500,10600,
"VUA","14:33:27",28.2,-0.7,100,10100,
"VUA","14:33:15",28.1,-0.8,700,10000,
"VUA","14:33:07",28.1,-0.8,300,9300,
"VUA","14:29:41",27.9,-1,200,9000,
"VUA","14:19:45",27.9,-1,100,8800,
"VUA","14:18:03",28.1,-0.8,200,8700,
"VUA","14:02:59",27.9,-1,200,8500,
"VUA","13:59:38",27.9,-1,100,8300,
"VUA","13:53:50",27.9,-1,200,8200,
"VUA","13:53:17",27.9,-1,200,8000,
"VUA","13:06:27",28.1,-0.8,200,7800,
"VUA","13:06:19",28.1,-0.8,300,7600,
"VUA","13:05:44",28.1,-0.8,100,7300,
"VUA","13:05:34",27.9,-1,300,7200,
"VUA","13:05:29",27.9,-1,500,6900,
"VUA","13:05:23",27.9,-1,200,6400,
"VUA","13:04:12",28.1,-0.8,100,6200,
"VUA","13:00:01",28.1,-0.8,500,6100,
"VUA","10:46:09",28.1,-0.8,300,5600,
"VUA","10:45:54",27.9,-1,200,5300,
"VUA","10:45:47",27.9,-1,100,5100,
"VUA","09:18:15",28,-0.9,300,5000,
"VUA","09:17:33",28,-0.9,100,4700,
"VUA","09:16:48",28,-0.9,1000,4600,
"VUA","09:07:40",28,-0.9,300,3600,
"VUA","09:07:32",27.8,-1.1,100,3300,
"VUA","09:07:23",27.5,-1.4,600,3200,
"VUA","09:07:11",27.5,-1.4,900,2600,
"VUA","09:04:22",27.8,-1.1,100,1700,
"VUA","09:01:26",27.8,-1.1,600,1600,
"VUA","09:01:11",27.8,-1.1,200,1000,
"VUA","09:00:51",28,-0.9,500,800,
"VUA","09:00:06",28.5,-0.4,300,300,
