"symbol","time","price","change","vol","total","side"
"BCG","14:45:10",8.6,0.2,796500,9634800,
"BCG","14:29:55",8.44,0.04,16000,8838300,"S"
"BCG","14:29:51",8.44,0.04,100,8822300,"S"
"BCG","14:29:51",8.43,0.03,100,8822200,"S"
"BCG","14:29:46",8.44,0.04,5400,8822100,"S"
"BCG","14:29:43",8.44,0.04,4500,8816700,"S"
"BCG","14:29:39",8.44,0.04,4100,8812200,"S"
"BCG","14:29:39",8.4,0,5900,8808100,"S"
"BCG","14:29:38",8.4,0,200,8802200,"S"
"BCG","14:29:36",8.4,0,4100,8802000,"B"
"BCG","14:29:36",8.4,0,8200,8797900,"B"
"BCG","14:29:36",8.41,0.01,5200,8789700,"B"
"BCG","14:29:36",8.42,0.02,12400,8784500,"B"
"BCG","14:29:36",8.43,0.03,4000,8772100,"B"
"BCG","14:29:36",8.44,0.04,1000,8768100,"S"
"BCG","14:29:35",8.44,0.04,1000,8767100,"S"
"BCG","14:29:33",8.44,0.04,2400,8766100,"S"
"BCG","14:29:31",8.44,0.04,2000,8763700,"S"
"BCG","14:29:29",8.43,0.03,1000,8761700,"S"
"BCG","14:29:26",8.44,0.04,2600,8760700,"S"
"BCG","14:29:26",8.43,0.03,400,8758100,"S"
"BCG","14:29:24",8.43,0.03,100,8757700,"S"
"BCG","14:29:23",8.43,0.03,1000,8757600,"B"
"BCG","14:29:20",8.44,0.04,800,8756600,"S"
"BCG","14:29:20",8.43,0.03,300,8755800,"B"
"BCG","14:29:19",8.43,0.03,300,8755500,"B"
"BCG","14:29:17",8.44,0.04,300,8755200,"S"
"BCG","14:29:10",8.44,0.04,1000,8754900,"S"
"BCG","14:29:08",8.44,0.04,1000,8753900,"S"
"BCG","14:28:58",8.42,0.02,15300,8752900,"B"
"BCG","14:28:58",8.43,0.03,4700,8737600,"B"
"BCG","14:28:56",8.43,0.03,6400,8732900,"S"
"BCG","14:28:56",8.43,0.03,200,8726500,"S"
"BCG","14:28:50",8.43,0.03,200,8726300,"S"
"BCG","14:28:46",8.42,0.02,2200,8726100,"S"
"BCG","14:28:37",8.41,0.01,3000,8723900,"S"
"BCG","14:28:35",8.41,0.01,1000,8720900,"S"
