"symbol","time","price","change","vol","total","side"
"TCH","14:45:10",12.3,0.2,816600,12977100,
"TCH","14:29:51",12.15,0.05,500,12160500,"S"
"TCH","14:29:49",12.1,0,35300,12160000,"S"
"TCH","14:29:47",12.1,0,10000,12124700,"S"
"TCH","14:29:46",12.1,0,2300,12114700,"S"
"TCH","14:29:44",12.1,0,900,12112400,"S"
"TCH","14:29:43",12.1,0,5000,12111500,"S"
"TCH","14:29:40",12.1,0,13000,12106500,"S"
"TCH","14:29:39",12.1,0,1000,12093500,"S"
"TCH","14:29:38",12.1,0,1000,12092500,"S"
"TCH","14:29:38",12.05,-0.05,600,12091500,"B"
"TCH","14:29:38",12.1,0,1000,12090900,"S"
"TCH","14:29:36",12.1,0,400,12089900,"S"
"TCH","14:29:35",12.1,0,2000,12089500,"S"
"TCH","14:29:33",12.1,0,10000,12087500,"S"
"TCH","14:29:32",12.1,0,10000,12077500,"S"
"TCH","14:29:30",12.1,0,700,12067500,"S"
"TCH","14:29:29",12.1,0,500,12066800,"S"
"TCH","14:29:28",12.1,0,10000,12066300,"S"
"TCH","14:29:28",12.05,-0.05,1000,12056300,"B"
"TCH","14:29:27",12.05,-0.05,10000,12055300,"B"
"TCH","14:29:26",12.05,-0.05,5000,12045300,"B"
"TCH","14:29:23",12.1,0,2000,12040300,"S"
"TCH","14:29:22",12.1,0,100,12038300,"S"
"TCH","14:29:19",12.1,0,1000,12038200,"S"
"TCH","14:29:14",12.1,0,1000,12037200,"S"
"TCH","14:29:13",12.1,0,100,12036200,"S"
"TCH","14:29:12",12.1,0,200,12036100,"S"
"TCH","14:29:05",12.1,0,500,12035900,"S"
"TCH","14:29:01",12.1,0,5000,12035400,"S"
"TCH","14:29:00",12.05,-0.05,5300,12030400,"B"
"TCH","14:28:57",12.1,0,2000,12025100,"S"
"TCH","14:28:54",12.1,0,5000,12023100,"S"
"TCH","14:28:52",12.1,0,400,12018100,"S"
"TCH","14:28:51",12.1,0,100,12017700,"S"
"TCH","14:28:46",12.1,0,6000,12017600,"S"
"TCH","14:28:42",12.05,-0.05,5000,12011600,"B"
"TCH","14:28:41",12.1,0,100,12006600,"S"
"TCH","14:28:40",12.1,0,1000,12006500,"S"
"TCH","14:28:35",12.1,0,21000,12005500,"S"
"TCH","14:28:33",12.1,0,3000,11984500,"S"
"TCH","14:28:29",12.1,0,15000,11981500,"S"
"TCH","14:28:29",12.1,0,25000,11966500,"S"
"TCH","14:28:15",12.1,0,10900,11941500,"S"
