"symbol","time","price","change","vol","total","side"
"SBS","14:59:52",7.4,0,100000,2955700,
"SBS","14:59:39",7.4,0,100,2855700,
"SBS","14:59:34",7.3,-0.1,72900,2855600,
"SBS","14:59:26",7.4,0,900,2782700,
"SBS","14:59:16",7.3,-0.1,1000,2781800,
"SBS","14:59:13",7.4,0,1000,2780800,
"SBS","14:58:42",7.3,-0.1,300,2779800,
"SBS","14:58:40",7.4,0,600,2779500,
"SBS","14:58:32",7.4,0,100,2778900,
"SBS","14:58:29",7.4,0,8000,2778800,
"SBS","14:58:14",7.4,0,3000,2770800,
"SBS","14:57:31",7.4,0,10000,2767800,
"SBS","14:57:29",7.4,0,2000,2757800,
"SBS","14:57:21",7.4,0,10000,2755800,
"SBS","14:56:45",7.4,0,10000,2745800,
"SBS","14:56:37",7.4,0,1500,2735800,
"SBS","14:56:16",7.3,-0.1,5200,2734300,
"SBS","14:55:27",7.3,-0.1,2000,2729100,
"SBS","14:55:22",7.4,0,2000,2727100,
"SBS","14:55:19",7.4,0,10000,2725100,
"SBS","14:54:50",7.4,0,10000,2715100,
"SBS","14:54:25",7.4,0,25000,2705100,
"SBS","14:53:13",7.4,0,100,2680100,
"SBS","14:52:48",7.4,0,10000,2680000,
"SBS","14:52:24",7.4,0,10000,2670000,
"SBS","14:50:32",7.4,0,9000,2660000,
"SBS","14:50:07",7.4,0,20000,2651000,
"SBS","14:50:00",7.4,0,5000,2631000,
"SBS","14:49:53",7.4,0,100,2626000,
"SBS","14:49:50",7.3,-0.1,23800,2625900,
"SBS","14:49:34",7.3,-0.1,600,2602100,
"SBS","14:49:08",7.3,-0.1,1000,2601500,
"SBS","14:48:39",7.3,-0.1,200,2600500,
"SBS","14:48:37",7.3,-0.1,5000,2600300,
"SBS","14:48:07",7.3,-0.1,3000,2595300,
"SBS","14:47:23",7.3,-0.1,200,2592300,
"SBS","14:46:20",7.4,0,100,2592100,
"SBS","14:46:12",7.4,0,300,2592000,
"SBS","14:45:20",7.4,0,500,2591700,
"SBS","14:45:11",7.4,0,200,2591200,
"SBS","14:44:10",7.4,0,2000,2591000,
"SBS","14:43:49",7.3,-0.1,38200,2589000,
"SBS","14:43:40",7.3,-0.1,3000,2550800,
"SBS","14:43:07",7.3,-0.1,7700,2547800,
"SBS","14:43:05",7.3,-0.1,1000,2540100,
"SBS","14:42:35",7.3,-0.1,1800,2539100,
"SBS","14:42:13",7.3,-0.1,500,2537300,
"SBS","14:42:06",7.3,-0.1,500,2536800,
"SBS","14:41:56",7.3,-0.1,2000,2536300,
"SBS","14:41:47",7.3,-0.1,1300,2534300,
"SBS","14:41:28",7.3,-0.1,1000,2533000,
"SBS","14:41:14",7.3,-0.1,200,2532000,
"SBS","14:41:03",7.3,-0.1,3000,2531800,
"SBS","14:38:28",7.3,-0.1,4300,2528800,
"SBS","14:38:22",7.3,-0.1,3000,2524500,
"SBS","14:38:15",7.3,-0.1,300,2521500,
"SBS","14:38:01",7.3,-0.1,2400,2521200,
"SBS","14:37:55",7.3,-0.1,2100,2518800,
"SBS","14:37:42",7.3,-0.1,10000,2516700,
"SBS","14:37:30",7.3,-0.1,5000,2506700,
"SBS","14:37:24",7.3,-0.1,3000,2501700,
"SBS","14:37:01",7.3,-0.1,5000,2498700,
"SBS","14:37:00",7.3,-0.1,3000,2493700,
"SBS","14:36:21",7.3,-0.1,4000,2490700,
"SBS","14:36:15",7.3,-0.1,8000,2486700,
"SBS","14:35:58",7.3,-0.1,3800,2478700,
"SBS","14:35:46",7.3,-0.1,1200,2474900,
"SBS","14:35:42",7.3,-0.1,2800,2473700,
"SBS","14:35:38",7.3,-0.1,1000,2470900,
"SBS","14:35:34",7.3,-0.1,10000,2469900,
"SBS","14:35:32",7.3,-0.1,100,2459900,
"SBS","14:35:21",7.3,-0.1,20000,2459800,
"SBS","14:35:20",7.3,-0.1,106000,2439800,
"SBS","14:35:12",7.3,-0.1,3000,2333800,
"SBS","14:34:59",7.3,-0.1,5700,2330800,
"SBS","14:33:57",7.3,-0.1,10000,2325100,
"SBS","14:33:38",7.2,-0.2,300,2315100,
"SBS","14:32:06",7.2,-0.2,100,2314800,
"SBS","14:31:30",7.2,-0.2,1500,2314700,
"SBS","14:30:45",7.2,-0.2,24800,2313200,
"SBS","14:30:35",7.2,-0.2,100,2288400,
"SBS","14:30:20",7.3,-0.1,14300,2288300,
"SBS","14:30:12",7.3,-0.1,1000,2274000,
"SBS","14:30:09",7.2,-0.2,2000,2273000,
"SBS","14:30:06",7.3,-0.1,1000,2271000,
"SBS","14:29:59",7.3,-0.1,100,2270000,
"SBS","14:29:36",7.2,-0.2,1400,2269900,
"SBS","14:29:10",7.3,-0.1,3000,2268500,
"SBS","14:28:42",7.2,-0.2,9500,2265500,
"SBS","14:28:41",7.2,-0.2,1000,2256000,
"SBS","14:28:38",7.2,-0.2,37900,2255000,
