"symbol","time","price","change","vol","total","side"
"KOS","14:45:10",37.35,0,24200,330000,
"KOS","13:56:31",37.35,0,400,305800,"B"
"KOS","13:43:33",37.35,0,3100,305400,"S"
"KOS","13:43:08",37.3,-0.05,15000,302300,"S"
"KOS","13:42:39",37.3,-0.05,12000,287300,"B"
"KOS","13:42:09",37.3,-0.05,2000,275300,"S"
"KOS","13:41:51",37.3,-0.05,21000,273300,"B"
"KOS","13:41:10",37.3,-0.05,5000,252300,"B"
"KOS","13:38:29",37.3,-0.05,16000,247300,"B"
"KOS","13:00:05",37.3,-0.05,200,231300,"S"
"KOS","11:12:46",37.25,-0.1,400,231100,"B"
"KOS","10:26:42",37.25,-0.1,2800,230700,"B"
"KOS","10:24:30",37.25,-0.1,1300,227900,"B"
"KOS","10:24:24",37.25,-0.1,1000,226600,"B"
"KOS","10:24:17",37.25,-0.1,1300,225600,"B"
"KOS","10:24:11",37.25,-0.1,1600,224300,"B"
"KOS","10:24:03",37.25,-0.1,1200,222700,"B"
"KOS","10:23:49",37.25,-0.1,1200,221500,"B"
"KOS","10:23:35",37.25,-0.1,1100,220300,"B"
"KOS","10:23:30",37.25,-0.1,1800,219200,"B"
"KOS","10:23:23",37.25,-0.1,2000,217400,"B"
"KOS","10:23:18",37.25,-0.1,1100,215400,"B"
"KOS","10:23:12",37.25,-0.1,1300,214300,"B"
"KOS","10:23:06",37.25,-0.1,1200,213000,"B"
"KOS","10:23:00",37.25,-0.1,1400,211800,"B"
"KOS","10:22:54",37.25,-0.1,1200,210400,"B"
"KOS","10:22:48",37.25,-0.1,1000,209200,"B"
"KOS","10:22:42",37.25,-0.1,1600,208200,"B"
"KOS","10:22:36",37.25,-0.1,1300,206600,"B"
"KOS","10:22:30",37.25,-0.1,1000,205300,"B"
"KOS","10:22:24",37.25,-0.1,1600,204300,"B"
"KOS","10:22:20",37.25,-0.1,1400,202700,"B"
"KOS","10:22:13",37.25,-0.1,1100,201300,"B"
"KOS","10:22:08",37.25,-0.1,1600,200200,"B"
"KOS","10:22:03",37.25,-0.1,1400,198600,"B"
"KOS","10:21:57",37.25,-0.1,1300,197200,"B"
"KOS","10:21:53",37.25,-0.1,1200,195900,"B"
