"symbol","time","price","change","vol","total","side"
"TNG","14:59:32",18.5,0,500,1791700,
"TNG","14:55:16",18.5,0,1300,1791200,
"TNG","14:50:11",18.5,0,200,1789900,
"TNG","14:45:02",18.5,0,74900,1789700,
"TNG","14:29:55",18.4,-0.1,5000,1714800,
"TNG","14:29:52",18.5,0,100,1709800,
"TNG","14:29:09",18.4,-0.1,500,1709700,
"TNG","14:29:04",18.4,-0.1,500,1709200,
"TNG","14:29:00",18.4,-0.1,5000,1708700,
"TNG","14:28:56",18.4,-0.1,100,1703700,
"TNG","14:28:51",18.4,-0.1,1100,1703600,
"TNG","14:28:50",18.4,-0.1,20000,1702500,
"TNG","14:28:42",18.4,-0.1,500,1682500,
"TNG","14:27:52",18.3,-0.2,100,1682000,
"TNG","14:27:27",18.3,-0.2,2200,1681900,
"TNG","14:27:25",18.3,-0.2,500,1679700,
"TNG","14:27:22",18.3,-0.2,1000,1679200,
"TNG","14:27:12",18.3,-0.2,5000,1678200,
"TNG","14:27:10",18.2,-0.3,500,1673200,
"TNG","14:27:06",18.3,-0.2,2000,1672700,
"TNG","14:26:36",18.2,-0.3,1600,1670700,
"TNG","14:26:14",18.2,-0.3,6000,1669100,
"TNG","14:25:50",18.2,-0.3,5000,1663100,
"TNG","14:25:39",18.3,-0.2,200,1658100,
"TNG","14:25:34",18.3,-0.2,2000,1657900,
"TNG","14:25:29",18.3,-0.2,100,1655900,
"TNG","14:25:18",18.3,-0.2,1400,1655800,
"TNG","14:25:17",18.2,-0.3,10000,1654400,
"TNG","14:24:17",18.2,-0.3,100,1644400,
"TNG","14:24:14",18.2,-0.3,100,1644300,
"TNG","14:23:38",18.2,-0.3,500,1644200,
"TNG","14:23:27",18.2,-0.3,300,1643700,
"TNG","14:23:26",18.3,-0.2,200,1643400,
"TNG","14:22:59",18.2,-0.3,100,1643200,
"TNG","14:22:17",18.2,-0.3,6000,1643100,
"TNG","14:22:14",18.2,-0.3,500,1637100,
"TNG","14:22:08",18.2,-0.3,400,1636600,
"TNG","14:21:57",18.2,-0.3,400,1636200,
"TNG","14:21:52",18.1,-0.4,200,1635800,
"TNG","14:21:43",18.1,-0.4,4100,1635600,
