"symbol","time","price","change","vol","total","side"
"API","14:45:01",6,0,61400,462500,
"API","14:28:30",6,0,300,401100,
"API","14:27:35",5.9,-0.1,100,400800,
"API","14:27:18",5.9,-0.1,200,400700,
"API","14:27:03",6,0,700,400500,
"API","14:26:32",5.9,-0.1,300,399800,
"API","14:26:02",5.9,-0.1,10800,399500,
"API","14:25:39",5.9,-0.1,100,388700,
"API","14:24:47",5.9,-0.1,10000,388600,
"API","14:21:23",5.9,-0.1,100,378600,
"API","14:17:23",5.9,-0.1,100,378500,
"API","14:14:35",5.9,-0.1,100,378400,
"API","14:12:40",6,0,100,378300,
"API","14:11:33",5.9,-0.1,700,378200,
"API","14:11:20",5.9,-0.1,100,377500,
"API","14:11:14",5.9,-0.1,4300,377400,
"API","14:10:54",5.9,-0.1,25700,373100,
"API","14:10:19",5.8,-0.2,20000,347400,
"API","14:10:08",5.8,-0.2,100,327400,
"API","14:09:47",5.9,-0.1,300,327300,
"API","14:08:19",5.9,-0.1,800,327000,
"API","14:08:09",5.8,-0.2,8000,326200,
"API","14:07:41",5.9,-0.1,1000,318200,
"API","14:06:33",5.8,-0.2,20000,317200,
"API","14:06:31",5.9,-0.1,3400,297200,
"API","14:04:42",5.8,-0.2,10000,293800,
"API","14:02:27",5.9,-0.1,500,283800,
"API","14:02:04",5.9,-0.1,6500,283300,
"API","14:01:34",5.9,-0.1,5000,276800,
"API","13:59:55",5.9,-0.1,100,271800,
"API","13:59:45",5.9,-0.1,10000,271700,
"API","13:59:09",5.9,-0.1,100,261700,
"API","13:58:54",5.9,-0.1,100,261600,
"API","13:58:36",5.9,-0.1,400,261500,
"API","13:58:20",5.9,-0.1,300,261100,
"API","13:57:13",5.9,-0.1,1000,260800,
"API","13:56:47",5.9,-0.1,4000,259800,
"API","13:56:11",5.9,-0.1,2000,255800,
"API","13:55:38",5.9,-0.1,500,253800,
"API","13:55:28",5.8,-0.2,24000,253300,
"API","13:54:48",5.9,-0.1,100,229300,
"API","13:54:11",5.9,-0.1,1000,229200,
"API","13:53:48",5.9,-0.1,200,228200,
"API","13:52:56",5.8,-0.2,3000,228000,
"API","13:52:55",5.8,-0.2,300,225000,
"API","13:51:20",5.9,-0.1,16200,224700,
"API","13:50:48",5.9,-0.1,5000,208500,
"API","13:48:06",5.9,-0.1,700,203500,
"API","13:46:53",5.9,-0.1,1000,202800,
"API","13:42:59",5.9,-0.1,5000,201800,
"API","13:37:56",5.9,-0.1,5000,196800,
"API","13:37:28",5.9,-0.1,10000,191800,
"API","13:37:08",5.9,-0.1,1000,181800,
"API","13:34:53",6,0,600,180800,
"API","13:21:57",6,0,300,180200,
"API","13:19:38",6,0,100,179900,
"API","13:19:10",5.9,-0.1,5000,179800,
"API","13:18:46",5.9,-0.1,10000,174800,
"API","13:16:53",5.9,-0.1,4000,164800,
"API","13:16:08",5.9,-0.1,3000,160800,
"API","13:14:41",5.9,-0.1,600,157800,
"API","13:00:08",6,0,2600,157200,
"API","13:00:03",6,0,2000,154600,
"API","11:28:58",6,0,100,152600,
"API","11:25:08",5.9,-0.1,500,152500,
"API","11:21:35",5.9,-0.1,200,152000,
"API","11:11:18",5.9,-0.1,200,151800,
"API","11:00:27",5.9,-0.1,500,151600,
"API","10:58:45",6,0,1500,151100,
"API","10:49:37",5.9,-0.1,7200,149600,
"API","10:49:35",5.9,-0.1,100,142400,
"API","10:48:25",5.9,-0.1,4400,142300,
"API","10:44:55",6,0,2100,137900,
"API","10:42:44",5.9,-0.1,10000,135800,
"API","10:40:27",5.9,-0.1,6500,125800,
"API","10:34:00",6,0,500,119300,
"API","10:32:30",6,0,100,118800,
"API","10:26:11",6,0,42200,118700,
"API","10:25:12",5.9,-0.1,2600,76500,
"API","10:24:55",5.9,-0.1,400,73900,
"API","10:24:02",5.9,-0.1,1000,73500,
"API","10:23:58",5.9,-0.1,8500,72500,
"API","10:23:44",5.9,-0.1,2000,64000,
"API","10:22:43",5.9,-0.1,900,62000,
"API","10:22:11",5.9,-0.1,2000,61100,
"API","10:18:57",5.9,-0.1,500,59100,
"API","10:18:52",5.9,-0.1,500,58600,
"API","10:18:49",5.9,-0.1,500,58100,
"API","09:55:12",6,0,400,57600,
"API","09:54:35",6,0,200,57200,
"API","09:49:52",6,0,3000,57000,
"API","09:46:40",6,0,1700,54000,
"API","09:46:18",5.9,-0.1,20000,52300,
"API","09:40:23",6,0,100,32300,
"API","09:37:25",6,0,500,32200,
"API","09:32:40",6,0,100,31700,
"API","09:32:11",6,0,1000,31600,
"API","09:30:49",6,0,300,30600,
"API","09:30:18",6,0,500,30300,
"API","09:29:43",6,0,2000,29800,
"API","09:29:38",6,0,200,27800,
"API","09:29:25",6,0,500,27600,
"API","09:29:22",6,0,1200,27100,
"API","09:29:00",6,0,16000,25900,
"API","09:27:17",6,0,100,9900,
"API","09:23:10",6,0,1000,9800,
"API","09:23:02",6,0,300,8800,
"API","09:20:44",6,0,1000,8500,
"API","09:20:10",6,0,200,7500,
"API","09:13:57",6,0,4400,7300,
"API","09:08:56",6,0,100,2900,
"API","09:06:40",6,0,100,2800,
"API","09:04:51",6,0,1000,2700,
"API","09:03:12",6,0,200,1700,
"API","09:00:21",6,0,100,1500,
"API","09:00:09",6,0,500,1000,
