"symbol","time","price","change","vol","total","side"
"DHC","14:45:10",39.15,-0.55,4500,109800,
"DHC","14:29:26",38.95,-0.75,1000,105300,"S"
"DHC","14:28:23",38.9,-0.8,100,104300,"S"
"DHC","14:26:36",38.85,-0.85,100,104200,"S"
"DHC","14:25:46",38.85,-0.85,100,104100,"S"
"DHC","14:24:32",38.85,-0.85,200,104000,"S"
"DHC","14:23:40",38.65,-1.05,2000,103800,"B"
"DHC","14:22:15",38.85,-0.85,500,101800,"S"
"DHC","14:21:04",38.65,-1.05,600,101300,"B"
"DHC","14:20:53",38.65,-1.05,900,100700,"S"
"DHC","14:20:50",38.65,-1.05,100,99800,"S"
"DHC","14:20:38",38.65,-1.05,500,99700,"S"
"DHC","14:20:37",38.65,-1.05,100,99200,"S"
"DHC","14:19:43",38.65,-1.05,100,99100,"S"
"DHC","14:19:26",38.65,-1.05,200,99000,"S"
"DHC","14:18:30",38.65,-1.05,100,98800,"B"
"DHC","14:18:09",38.65,-1.05,3000,98700,"B"
"DHC","14:17:52",38.65,-1.05,500,95700,"B"
"DHC","14:16:55",38.65,-1.05,1000,95200,"B"
"DHC","14:16:06",38.65,-1.05,1000,94200,"B"
"DHC","14:15:55",38.65,-1.05,500,93200,"B"
"DHC","14:15:47",38.65,-1.05,1200,92700,"B"
"DHC","14:14:27",38.7,-1,800,91500,"B"
"DHC","14:13:48",38.75,-0.95,1000,90700,"B"
"DHC","14:13:41",38.75,-0.95,1000,89700,"B"
"DHC","14:12:32",38.7,-1,1600,88700,"B"
"DHC","14:11:53",38.7,-1,4000,87100,"B"
"DHC","14:11:09",38.75,-0.95,300,83100,"B"
"DHC","14:08:02",38.75,-0.95,500,82800,"B"
"DHC","14:05:58",38.75,-0.95,300,82300,"B"
"DHC","14:03:34",38.75,-0.95,3200,82000,"S"
"DHC","14:03:32",38.75,-0.95,500,78800,"S"
"DHC","14:02:45",38.75,-0.95,700,78300,"B"
"DHC","14:00:28",38.75,-0.95,1000,77500,"B"
"DHC","13:58:07",38.8,-0.9,600,76500,"B"
"DHC","13:53:21",38.9,-0.8,100,75900,"S"
"DHC","13:52:30",38.75,-0.95,1000,75800,"B"
