"symbol","time","price","change","vol","total","side"
"TCD","14:45:11",7.1,-0.05,74000,1922600,
"TCD","14:29:59",7.08,-0.07,2300,1848600,"S"
"TCD","14:29:53",7.08,-0.07,30000,1846300,"S"
"TCD","14:29:45",7,-0.15,100,1816300,"B"
"TCD","14:29:20",7.08,-0.07,200,1816200,"S"
"TCD","14:29:03",7.08,-0.07,7500,1816000,"S"
"TCD","14:29:03",7.07,-0.08,200,1808500,"S"
"TCD","14:29:03",7.05,-0.1,11100,1808300,"S"
"TCD","14:29:03",7.02,-0.13,1200,1797200,"S"
"TCD","14:29:03",7,-0.15,1000,1796000,"S"
"TCD","14:29:01",7,-0.15,2400,1795000,"S"
"TCD","14:28:41",7,-0.15,2600,1792600,"B"
"TCD","14:28:26",7,-0.15,1200,1790000,"S"
"TCD","14:28:26",6.99,-0.16,5100,1788800,"S"
"TCD","14:28:20",6.98,-0.17,1000,1783700,"S"
"TCD","14:27:49",6.96,-0.19,200,1782700,"B"
"TCD","14:27:48",6.96,-0.19,400,1782500,"S"
"TCD","14:27:15",6.95,-0.2,900,1782100,"S"
"TCD","14:26:57",6.92,-0.23,1800,1781200,"S"
"TCD","14:26:49",6.93,-0.22,200,1779400,"B"
"TCD","14:26:34",6.93,-0.22,100,1779200,"S"
"TCD","14:26:18",6.93,-0.22,400,1779100,"S"
"TCD","14:26:18",6.92,-0.23,5000,1778700,"B"
"TCD","14:26:02",6.93,-0.22,11500,1773700,"B"
"TCD","14:25:53",6.95,-0.2,400,1762200,"S"
"TCD","14:25:48",6.93,-0.22,100,1761800,"B"
"TCD","14:25:45",6.95,-0.2,3700,1761700,"B"
"TCD","14:25:10",6.95,-0.2,300,1758000,"S"
"TCD","14:25:10",6.94,-0.21,4000,1757700,"S"
"TCD","14:25:06",6.94,-0.21,1000,1753700,"B"
"TCD","14:25:06",6.95,-0.2,5000,1752700,"S"
"TCD","14:24:05",6.95,-0.2,700,1747700,"B"
"TCD","14:23:21",6.95,-0.2,7000,1747000,"B"
"TCD","14:23:10",6.96,-0.19,4100,1740000,"S"
"TCD","14:22:40",6.95,-0.2,2200,1735900,"B"
"TCD","14:22:40",6.96,-0.19,500,1733700,"S"
"TCD","14:22:33",6.95,-0.2,5000,1733200,"B"
"TCD","14:22:27",6.95,-0.2,200,1728200,"S"
"TCD","14:22:25",6.95,-0.2,2800,1728000,"S"
"TCD","14:21:22",6.95,-0.2,3000,1725200,"S"
"TCD","14:20:45",6.92,-0.23,1000,1722200,"B"
"TCD","14:20:30",6.94,-0.21,500,1721200,"S"
"TCD","14:20:19",6.95,-0.2,900,1720700,"S"
"TCD","14:20:19",6.94,-0.21,100,1719800,"S"
"TCD","14:20:09",6.94,-0.21,100,1719700,"S"
"TCD","14:20:09",6.93,-0.22,200,1719600,"S"
"TCD","14:20:05",6.92,-0.23,800,1719400,"S"
