"symbol","time","price","change","vol","total","side"
"TVC","14:45:02",5.6,-0.1,20500,715700,
"TVC","14:29:23",5.5,-0.2,2500,695200,
"TVC","14:28:51",5.5,-0.2,3400,692700,
"TVC","14:28:47",5.5,-0.2,1300,689300,
"TVC","14:28:21",5.5,-0.2,300,688000,
"TVC","14:28:06",5.5,-0.2,700,687700,
"TVC","14:27:48",5.5,-0.2,2000,687000,
"TVC","14:27:19",5.5,-0.2,2300,685000,
"TVC","14:26:52",5.5,-0.2,500,682700,
"TVC","14:25:31",5.5,-0.2,15000,682200,
"TVC","14:23:38",5.5,-0.2,100,667200,
"TVC","14:21:05",5.4,-0.3,5000,667100,
"TVC","14:20:23",5.4,-0.3,200,662100,
"TVC","14:20:08",5.4,-0.3,400,661900,
"TVC","14:18:45",5.4,-0.3,100,661500,
"TVC","14:18:22",5.4,-0.3,1000,661400,
"TVC","14:17:19",5.4,-0.3,800,660400,
"TVC","14:17:03",5.4,-0.3,9000,659600,
"TVC","14:14:31",5.4,-0.3,7000,650600,
"TVC","14:14:23",5.4,-0.3,13000,643600,
"TVC","14:13:43",5.4,-0.3,2200,630600,
"TVC","14:12:56",5.4,-0.3,9000,628400,
"TVC","14:10:54",5.4,-0.3,3000,619400,
"TVC","14:10:40",5.5,-0.2,1000,616400,
"TVC","14:07:33",5.4,-0.3,1000,615400,
"TVC","14:01:54",5.4,-0.3,400,614400,
"TVC","13:59:39",5.4,-0.3,300,614000,
"TVC","13:52:37",5.5,-0.2,200,613700,
"TVC","13:50:04",5.4,-0.3,5000,613500,
"TVC","13:49:28",5.4,-0.3,50000,608500,
"TVC","13:47:25",5.5,-0.2,100,558500,
"TVC","13:39:10",5.4,-0.3,500,558400,
"TVC","13:36:50",5.4,-0.3,2400,557900,
"TVC","13:32:29",5.5,-0.2,10100,555500,
"TVC","13:32:04",5.4,-0.3,1000,545400,
"TVC","13:30:44",5.5,-0.2,200,544400,
"TVC","13:30:35",5.4,-0.3,100,544200,
"TVC","13:28:13",5.5,-0.2,3000,544100,
"TVC","13:25:31",5.5,-0.2,400,541100,
"TVC","13:25:22",5.5,-0.2,3400,540700,
"TVC","13:25:04",5.5,-0.2,2400,537300,
"TVC","13:24:13",5.5,-0.2,200,534900,
"TVC","13:24:00",5.5,-0.2,500,534700,
"TVC","13:23:55",5.5,-0.2,4000,534200,
"TVC","13:23:52",5.5,-0.2,10000,530200,
"TVC","13:23:26",5.5,-0.2,2500,520200,
"TVC","13:22:43",5.5,-0.2,2000,517700,
"TVC","13:20:27",5.5,-0.2,100,515700,
"TVC","13:20:06",5.5,-0.2,2000,515600,
"TVC","13:19:58",5.5,-0.2,2000,513600,
"TVC","13:18:39",5.5,-0.2,3000,511600,
"TVC","13:14:53",5.5,-0.2,2000,508600,
"TVC","13:13:00",5.5,-0.2,1000,506600,
"TVC","13:11:59",5.5,-0.2,2000,505600,
"TVC","13:11:49",5.5,-0.2,2000,503600,
"TVC","13:09:35",5.5,-0.2,100,501600,
"TVC","13:07:53",5.5,-0.2,300,501500,
"TVC","13:00:08",5.5,-0.2,400,501200,
"TVC","11:26:52",5.5,-0.2,500,500800,
"TVC","11:26:24",5.5,-0.2,2000,500300,
"TVC","11:23:13",5.5,-0.2,27400,498300,
"TVC","11:08:35",5.5,-0.2,900,470900,
"TVC","11:02:15",5.5,-0.2,600,470000,
"TVC","10:55:55",5.5,-0.2,1000,469400,
"TVC","10:48:22",5.5,-0.2,200,468400,
"TVC","10:36:27",5.4,-0.3,200,468200,
"TVC","10:33:17",5.4,-0.3,100,468000,
"TVC","10:30:34",5.5,-0.2,1000,467900,
"TVC","10:26:01",5.5,-0.2,100,466900,
"TVC","10:23:26",5.4,-0.3,5000,466800,
"TVC","10:21:24",5.4,-0.3,700,461800,
"TVC","10:15:48",5.5,-0.2,300,461100,
"TVC","10:15:33",5.5,-0.2,2000,460800,
"TVC","10:13:32",5.4,-0.3,100000,458800,
"TVC","10:13:12",5.6,-0.1,100,358800,
"TVC","10:10:34",5.5,-0.2,500,358700,
"TVC","10:10:09",5.5,-0.2,400,358200,
"TVC","10:06:24",5.5,-0.2,100,357800,
"TVC","10:04:36",5.5,-0.2,1900,357700,
"TVC","10:03:56",5.5,-0.2,100,355800,
"TVC","10:03:45",5.5,-0.2,4400,355700,
"TVC","10:02:01",5.5,-0.2,10000,351300,
"TVC","09:59:57",5.5,-0.2,100,341300,
"TVC","09:58:56",5.5,-0.2,100,341200,
"TVC","09:58:20",5.5,-0.2,600,341100,
"TVC","09:53:09",5.5,-0.2,50000,340500,
"TVC","09:49:28",5.5,-0.2,3000,290500,
"TVC","09:46:40",5.5,-0.2,4000,287500,
"TVC","09:41:53",5.5,-0.2,2000,283500,
"TVC","09:38:12",5.5,-0.2,6000,281500,
"TVC","09:36:37",5.5,-0.2,2000,275500,
"TVC","09:27:44",5.5,-0.2,1000,273500,
"TVC","09:27:05",5.5,-0.2,2000,272500,
"TVC","09:26:02",5.5,-0.2,4700,270500,
"TVC","09:25:52",5.5,-0.2,1000,265800,
"TVC","09:25:13",5.5,-0.2,1000,264800,
"TVC","09:23:45",5.5,-0.2,100,263800,
"TVC","09:23:37",5.5,-0.2,4200,263700,
"TVC","09:23:06",5.5,-0.2,100000,259500,
