"symbol","time","price","change","vol","total","side"
"HHV","14:45:10",14.95,0.35,395700,9040500,
"HHV","14:30:01",14.65,0.05,1000,8644800,"S"
"HHV","14:29:57",14.65,0.05,1200,8643800,"S"
"HHV","14:29:56",14.65,0.05,1100,8642600,"S"
"HHV","14:29:55",14.65,0.05,10000,8641500,"S"
"HHV","14:29:52",14.65,0.05,2800,8631500,"S"
"HHV","14:29:51",14.65,0.05,5000,8628700,"S"
"HHV","14:29:44",14.65,0.05,2000,8623700,"S"
"HHV","14:29:40",14.65,0.05,1800,8621700,"S"
"HHV","14:29:39",14.6,0,1000,8619900,"B"
"HHV","14:29:37",14.65,0.05,700,8618900,"S"
"HHV","14:29:32",14.65,0.05,100,8618200,"S"
"HHV","14:29:26",14.55,-0.05,1000,8618100,"B"
"HHV","14:29:25",14.55,-0.05,18600,8617100,"B"
"HHV","14:29:25",14.6,0,900,8598500,"B"
"HHV","14:29:23",14.65,0.05,11400,8597600,"S"
"HHV","14:29:23",14.6,0,8600,8586200,"S"
"HHV","14:29:23",14.6,0,600,8577600,"S"
"HHV","14:29:22",14.6,0,100,8577000,"S"
"HHV","14:29:21",14.6,0,20000,8576900,"S"
"HHV","14:29:18",14.6,0,21100,8556900,"B"
"HHV","14:29:13",14.65,0.05,500,8535800,"S"
"HHV","14:29:06",14.6,0,200,8535300,"B"
"HHV","14:29:02",14.6,0,30000,8535100,"B"
"HHV","14:29:00",14.6,0,900,8505100,"B"
"HHV","14:28:52",14.6,0,100,8504200,"B"
"HHV","14:28:43",14.6,0,300,8504100,"B"
"HHV","14:28:41",14.65,0.05,300,8503800,"S"
"HHV","14:28:35",14.6,0,2000,8503500,"B"
"HHV","14:28:33",14.6,0,5500,8501500,"B"
"HHV","14:28:30",14.6,0,10200,8496000,"S"
"HHV","14:28:30",14.6,0,2000,8485800,"S"
"HHV","14:28:27",14.6,0,5000,8483800,"S"
"HHV","14:28:26",14.6,0,2000,8478800,"S"
"HHV","14:28:25",14.55,-0.05,1000,8476800,"B"
"HHV","14:28:25",14.6,0,300,8475800,"S"
"HHV","14:28:22",14.6,0,10000,8475500,"S"
"HHV","14:28:21",14.6,0,200,8465500,"S"
"HHV","14:28:18",14.55,-0.05,16000,8465300,"B"
"HHV","14:28:15",14.6,0,800,8449300,"S"
"HHV","14:28:10",14.6,0,20000,8448500,"S"
"HHV","14:28:06",14.6,0,1000,8428500,"S"
"HHV","14:27:58",14.6,0,500,8427500,"S"
"HHV","14:27:57",14.6,0,1000,8427000,"S"
"HHV","14:27:53",14.55,-0.05,1000,8426000,"B"
"HHV","14:27:53",14.6,0,200,8425000,"S"
"HHV","14:27:51",14.6,0,500,8424800,"S"
"HHV","14:27:48",14.6,0,200,8424300,"S"
"HHV","14:27:46",14.6,0,100,8424100,"S"
"HHV","14:27:44",14.6,0,3000,8424000,"S"
"HHV","14:27:42",14.55,-0.05,1900,8421000,"B"
"HHV","14:27:38",14.6,0,3000,8419100,"S"
"HHV","14:27:37",14.6,0,1000,8416100,"S"
"HHV","14:27:35",14.6,0,16200,8415100,"S"
"HHV","14:27:24",14.6,0,1000,8398900,"S"
"HHV","14:27:17",14.6,0,1000,8397900,"S"
"HHV","14:27:05",14.55,-0.05,2000,8396900,"B"
"HHV","14:26:57",14.6,0,200,8394900,"S"
"HHV","14:26:42",14.55,-0.05,9800,8394700,"S"
"HHV","14:26:41",14.55,-0.05,100,8384900,"S"
"HHV","14:26:40",14.55,-0.05,1500,8384800,"S"
"HHV","14:26:39",14.55,-0.05,500,8383300,"S"
"HHV","14:26:37",14.55,-0.05,5600,8382800,"S"
"HHV","14:26:36",14.55,-0.05,200,8377200,"S"
"HHV","14:26:31",14.55,-0.05,200,8377000,"S"
"HHV","14:26:27",14.55,-0.05,1000,8376800,"S"
"HHV","14:26:26",14.55,-0.05,200,8375800,"S"
"HHV","14:26:25",14.55,-0.05,500,8375600,"S"
"HHV","14:26:23",14.55,-0.05,2000,8375100,"S"
"HHV","14:26:19",14.55,-0.05,2000,8373100,"S"
"HHV","14:26:19",14.55,-0.05,5000,8371100,"S"
"HHV","14:26:16",14.55,-0.05,2000,8366100,"S"
"HHV","14:26:15",14.55,-0.05,1500,8364100,"S"
"HHV","14:26:11",14.55,-0.05,100,8362600,"S"
"HHV","14:26:08",14.55,-0.05,1800,8362500,"S"
