"symbol","time","price","change","vol","total","side"
"MIG","14:45:11",17.4,-0.1,14600,78600,
"MIG","14:28:50",17.5,0,10000,64000,"S"
"MIG","14:28:37",17.5,0,100,54000,"S"
"MIG","14:28:37",17.45,-0.05,600,53900,"S"
"MIG","14:28:37",17.4,-0.1,200,53300,"S"
"MIG","14:27:50",17.3,-0.2,100,53100,"B"
"MIG","14:07:21",17.45,-0.05,1200,53000,"S"
"MIG","13:59:06",17.45,-0.05,14800,51800,"S"
"MIG","13:59:06",17.4,-0.1,200,37000,"S"
"MIG","13:57:21",17.4,-0.1,1000,36800,"S"
"MIG","13:54:32",17.4,-0.1,3000,35800,"S"
"MIG","13:47:22",17.45,-0.05,800,32800,"B"
"MIG","13:47:12",17.45,-0.05,11500,32000,"S"
"MIG","13:47:12",17.4,-0.1,1200,20500,"S"
"MIG","13:47:12",17.25,-0.25,1500,19300,"S"
"MIG","13:30:05",17.25,-0.25,100,17800,"S"
"MIG","13:27:37",17.25,-0.25,100,17700,"S"
"MIG","13:25:06",17.25,-0.25,1000,17600,"S"
"MIG","13:21:39",17.25,-0.25,100,16600,"S"
"MIG","13:19:10",17.25,-0.25,200,16500,"S"
"MIG","13:09:27",17.25,-0.25,300,16300,"S"
"MIG","11:26:30",17.25,-0.25,500,16000,"S"
"MIG","11:24:18",17.25,-0.25,100,15500,"S"
"MIG","10:54:51",17.25,-0.25,100,15400,"B"
"MIG","10:53:42",17.25,-0.25,200,15300,"B"
"MIG","10:53:42",17.3,-0.2,200,15100,"S"
"MIG","10:53:40",17.3,-0.2,3300,14900,"B"
"MIG","10:53:04",17.3,-0.2,900,11600,"B"
"MIG","10:52:37",17.3,-0.2,1300,10700,"B"
"MIG","10:42:00",17.4,-0.1,100,9400,"S"
"MIG","10:39:20",17.35,-0.15,100,9300,"B"
"MIG","10:35:55",17.4,-0.1,700,9200,"S"
"MIG","10:28:23",17.25,-0.25,100,8500,"B"
"MIG","10:23:27",17.25,-0.25,200,8400,"S"
"MIG","10:23:06",17.25,-0.25,100,8200,"S"
"MIG","10:18:40",17.2,-0.3,2800,8100,"B"
"MIG","10:15:27",17.2,-0.3,800,5300,"S"
"MIG","10:10:27",17.2,-0.3,100,4500,"S"
"MIG","10:09:28",17.2,-0.3,500,4400,"S"
"MIG","10:05:47",17.2,-0.3,100,3900,"S"
"MIG","10:04:21",17.2,-0.3,1100,3800,"B"
"MIG","10:02:23",17.3,-0.2,200,2700,"B"
"MIG","09:56:05",17.35,-0.15,700,1700,"B"
"MIG","09:50:41",17.35,-0.15,100,1000,"B"
"MIG","09:41:05",17.45,-0.05,200,900,"S"
"MIG","09:15:03",17.55,0.05,700,700,
