"symbol","time","price","change","vol","total","side"
"DPS","15:00:00",0.5,0.1,100,121700,
"DPS","14:56:56",0.5,0.1,100,121600,
"DPS","14:54:45",0.5,0.1,1000,121500,
"DPS","14:50:54",0.5,0.1,10000,120500,
"DPS","14:48:56",0.5,0.1,1000,110500,
"DPS","14:45:55",0.5,0.1,100,109500,
"DPS","14:41:38",0.5,0.1,100,109400,
"DPS","14:16:16",0.4,0,500,109300,
"DPS","13:39:37",0.5,0.1,400,108800,
"DPS","13:34:30",0.5,0.1,100,108400,
"DPS","13:30:09",0.4,0,500,108300,
"DPS","13:26:34",0.5,0.1,500,107800,
"DPS","13:17:43",0.5,0.1,10000,107300,
"DPS","13:08:13",0.5,0.1,2900,97300,
"DPS","13:00:05",0.5,0.1,1100,94400,
"DPS","11:24:18",0.5,0.1,100,93300,
"DPS","11:06:00",0.4,0,1000,93200,
"DPS","11:04:24",0.4,0,1000,92200,
"DPS","10:54:26",0.4,0,11000,91200,
"DPS","10:50:21",0.5,0.1,1500,80200,
"DPS","10:39:55",0.4,0,5000,78700,
"DPS","10:34:04",0.4,0,4400,73700,
"DPS","10:18:12",0.4,0,14500,69300,
"DPS","09:54:38",0.4,0,1000,54800,
"DPS","09:51:03",0.4,0,10000,53800,
"DPS","09:50:50",0.5,0.1,10000,43800,
"DPS","09:49:47",0.5,0.1,4000,33800,
"DPS","09:48:51",0.5,0.1,4000,29800,
"DPS","09:40:25",0.5,0.1,10000,25800,
"DPS","09:40:09",0.4,0,10000,15800,
"DPS","09:38:23",0.4,0,200,5800,
"DPS","09:31:54",0.5,0.1,3000,5600,
"DPS","09:20:08",0.5,0.1,100,2600,
"DPS","09:00:39",0.4,0,1500,2500,
