"symbol","time","price","change","vol","total","side"
"LDG","14:45:10",3.89,-0.09,108800,2134800,
"LDG","14:30:01",3.9,-0.08,100,2026000,"S"
"LDG","14:29:59",3.9,-0.08,1000,2025900,"S"
"LDG","14:29:45",3.9,-0.08,8900,2024900,"B"
"LDG","14:29:40",3.9,-0.08,3200,2016000,"S"
"LDG","14:28:46",3.89,-0.09,1000,2012800,"B"
"LDG","14:28:43",3.9,-0.08,300,2011800,"S"
"LDG","14:28:32",3.9,-0.08,700,2011500,"B"
"LDG","14:28:26",3.9,-0.08,3000,2010800,"B"
"LDG","14:28:14",3.9,-0.08,1000,2007800,"B"
"LDG","14:28:04",3.9,-0.08,900,2006800,"B"
"LDG","14:27:50",3.9,-0.08,1000,2005900,"S"
"LDG","14:27:49",3.9,-0.08,1400,2004900,"S"
"LDG","14:27:38",3.9,-0.08,200,2003500,"S"
"LDG","14:27:04",3.9,-0.08,5000,2003300,"S"
"LDG","14:26:44",3.9,-0.08,4200,1998300,"S"
"LDG","14:26:44",3.89,-0.09,5800,1994100,"S"
"LDG","14:26:39",3.89,-0.09,2000,1988300,"S"
"LDG","14:26:26",3.89,-0.09,45900,1986300,"S"
"LDG","14:26:26",3.88,-0.1,300,1940400,"S"
"LDG","14:26:26",3.87,-0.11,3800,1940100,"S"
"LDG","14:26:25",3.87,-0.11,2200,1936300,"B"
"LDG","14:26:02",3.87,-0.11,1900,1934100,"S"
"LDG","14:25:55",3.87,-0.11,2000,1932200,"S"
"LDG","14:25:48",3.87,-0.11,2000,1930200,"S"
"LDG","14:25:37",3.87,-0.11,2000,1928200,"S"
"LDG","14:25:25",3.87,-0.11,200,1926200,"S"
"LDG","14:24:51",3.87,-0.11,200,1926000,"S"
"LDG","14:24:37",3.86,-0.12,1000,1925800,"B"
"LDG","14:24:33",3.86,-0.12,200,1924800,"B"
"LDG","14:24:27",3.86,-0.12,200,1924600,"B"
"LDG","14:24:22",3.86,-0.12,300,1924400,"B"
"LDG","14:24:21",3.87,-0.11,2000,1924100,"S"
"LDG","14:23:51",3.87,-0.11,500,1922100,"S"
"LDG","14:23:25",3.87,-0.11,100,1921600,"S"
"LDG","14:23:22",3.87,-0.11,1000,1921500,"S"
"LDG","14:23:02",3.87,-0.11,100,1920500,"S"
"LDG","14:22:41",3.87,-0.11,500,1920400,"S"
"LDG","14:22:29",3.87,-0.11,400,1919900,"S"
"LDG","14:22:29",3.86,-0.12,200,1919500,"B"
"LDG","14:22:14",3.86,-0.12,100,1919300,"B"
"LDG","14:22:01",3.86,-0.12,200,1919200,"S"
