"symbol","time","price","change","vol","total","side"
"CDO","14:56:13",1.2,0,100,204700,
"CDO","14:54:09",1.1,-0.1,2100,204600,
"CDO","14:25:53",1.2,0,100,202500,
"CDO","14:22:03",1.2,0,100,202400,
"CDO","14:21:42",1.1,-0.1,3600,202300,
"CDO","14:21:26",1.1,-0.1,1000,198700,
"CDO","14:14:11",1.1,-0.1,6000,197700,
"CDO","14:12:38",1.1,-0.1,400,191700,
"CDO","14:03:29",1.1,-0.1,300,191300,
"CDO","14:02:51",1.1,-0.1,500,191000,
"CDO","13:53:00",1.1,-0.1,1500,190500,
"CDO","13:49:37",1.1,-0.1,500,189000,
"CDO","13:34:42",1.1,-0.1,400,188500,
"CDO","13:33:29",1.1,-0.1,100,188100,
"CDO","13:29:23",1.1,-0.1,400,188000,
"CDO","13:27:59",1.1,-0.1,45000,187600,
"CDO","13:26:15",1.1,-0.1,100,142600,
"CDO","13:23:54",1.1,-0.1,100,142500,
"CDO","13:20:49",1.1,-0.1,200,142400,
"CDO","13:04:47",1.1,-0.1,100,142200,
"CDO","13:02:59",1.1,-0.1,500,142100,
"CDO","13:00:12",1.1,-0.1,4000,141600,
"CDO","13:00:04",1.1,-0.1,2400,137600,
"CDO","13:00:02",1.1,-0.1,4500,135200,
"CDO","13:00:01",1.1,-0.1,300,130700,
"CDO","11:29:07",1.1,-0.1,100,130400,
"CDO","11:15:54",1.1,-0.1,100,130300,
"CDO","11:15:07",1.1,-0.1,4500,130200,
"CDO","11:14:26",1.1,-0.1,7500,125700,
"CDO","11:01:48",1.1,-0.1,2700,118200,
"CDO","10:54:51",1.1,-0.1,500,115500,
"CDO","10:41:52",1.1,-0.1,5200,115000,
"CDO","10:39:43",1.1,-0.1,100,109800,
"CDO","10:39:10",1.1,-0.1,100,109700,
"CDO","10:36:56",1.1,-0.1,4000,109600,
"CDO","10:34:43",1.1,-0.1,600,105600,
"CDO","10:34:20",1.1,-0.1,5000,105000,
"CDO","10:30:07",1.1,-0.1,14400,100000,
"CDO","10:30:01",1.1,-0.1,1800,85600,
"CDO","10:26:10",1.1,-0.1,5000,83800,
"CDO","10:21:31",1.1,-0.1,2100,78800,
"CDO","10:15:37",1.1,-0.1,1000,76700,
"CDO","10:08:32",1.1,-0.1,100,75700,
"CDO","10:08:07",1.1,-0.1,1000,75600,
"CDO","10:05:33",1.1,-0.1,200,74600,
"CDO","10:04:51",1.1,-0.1,1400,74400,
"CDO","10:04:16",1.1,-0.1,3600,73000,
"CDO","09:58:33",1.1,-0.1,100,69400,
"CDO","09:54:21",1.1,-0.1,11700,69300,
"CDO","09:42:20",1.1,-0.1,200,57600,
"CDO","09:36:06",1.1,-0.1,1500,57400,
"CDO","09:35:28",1.1,-0.1,3000,55900,
"CDO","09:32:57",1.1,-0.1,10000,52900,
"CDO","09:30:55",1.2,0,200,42900,
"CDO","09:27:21",1.1,-0.1,3000,42700,
"CDO","09:25:43",1.1,-0.1,5000,39700,
"CDO","09:25:31",1.1,-0.1,30000,34700,
"CDO","09:25:00",1.2,0,1000,4700,
"CDO","09:23:52",1.1,-0.1,1900,3700,
"CDO","09:17:10",1.2,0,1000,1800,
"CDO","09:12:15",1.1,-0.1,500,800,
"CDO","09:08:05",1.2,0,100,300,
"CDO","09:03:02",1.2,0,200,200,
