"symbol","time","price","change","vol","total","side"
"WSS","14:45:02",6.6,0.2,8100,51000,
"WSS","14:29:35",6.4,0,1000,42900,
"WSS","14:21:21",6.4,0,100,41900,
"WSS","14:20:56",6.3,-0.1,1100,41800,
"WSS","14:18:12",6.2,-0.2,300,40700,
"WSS","14:17:24",6.2,-0.2,1600,40400,
"WSS","14:16:10",6.2,-0.2,2000,38800,
"WSS","14:13:55",6.2,-0.2,3200,36800,
"WSS","14:10:46",6.3,-0.1,200,33600,
"WSS","14:01:51",6.3,-0.1,200,33400,
"WSS","14:01:11",6.3,-0.1,200,33200,
"WSS","13:59:20",6.3,-0.1,100,33000,
"WSS","13:48:03",6.3,-0.1,1500,32900,
"WSS","13:40:52",6.3,-0.1,900,31400,
"WSS","13:20:06",6.4,0,100,30500,
"WSS","13:03:00",6.3,-0.1,100,30400,
"WSS","11:28:26",6.4,0,500,30300,
"WSS","11:26:22",6.3,-0.1,1500,29800,
"WSS","11:23:58",6.3,-0.1,100,28300,
"WSS","11:18:39",6.2,-0.2,1000,28200,
"WSS","11:17:23",6.3,-0.1,400,27200,
"WSS","11:00:54",6.3,-0.1,100,26800,
"WSS","10:57:39",6.3,-0.1,1400,26700,
"WSS","10:54:09",6.3,-0.1,600,25300,
"WSS","10:53:08",6.3,-0.1,100,24700,
"WSS","10:52:55",6.3,-0.1,300,24600,
"WSS","10:23:07",6.3,-0.1,200,24300,
"WSS","10:22:33",6.3,-0.1,100,24100,
"WSS","10:22:32",6.3,-0.1,700,24000,
"WSS","10:17:03",6.3,-0.1,10000,23300,
"WSS","10:15:04",6.3,-0.1,100,13300,
"WSS","10:01:17",6.3,-0.1,2700,13200,
"WSS","09:35:40",6.4,0,400,10500,
"WSS","09:34:38",6.4,0,400,10100,
"WSS","09:33:03",6.4,0,100,9700,
"WSS","09:29:29",6.4,0,9500,9600,
"WSS","09:04:11",6.4,0,100,100,
