"symbol","time","price","change","vol","total","side"
"HLD","14:45:01",26.1,0.6,1000,31500,
"HLD","14:18:32",25.9,0.4,300,30500,
"HLD","14:15:21",26,0.5,100,30200,
"HLD","14:08:07",26.2,0.7,1000,30100,
"HLD","13:23:00",26.2,0.7,900,29100,
"HLD","13:22:37",26.2,0.7,1000,28200,
"HLD","13:22:10",26.2,0.7,200,27200,
"HLD","13:00:03",26,0.5,2000,27000,
"HLD","11:29:55",26,0.5,500,25000,
"HLD","10:54:57",26,0.5,500,24500,
"HLD","10:53:29",26,0.5,500,24000,
"HLD","10:35:00",26.2,0.7,1000,23500,
"HLD","10:28:05",26,0.5,1000,22500,
"HLD","10:27:29",26,0.5,200,21500,
"HLD","10:26:50",26,0.5,200,21300,
"HLD","10:26:39",26,0.5,100,21100,
"HLD","10:24:33",26.1,0.6,3500,21000,
"HLD","10:22:42",26.3,0.8,100,17500,
"HLD","10:20:44",26.3,0.8,200,17400,
"HLD","10:08:13",26.3,0.8,300,17200,
"HLD","10:04:44",26.3,0.8,1000,16900,
"HLD","09:58:11",26.3,0.8,200,15900,
"HLD","09:56:07",26.3,0.8,1800,15700,
"HLD","09:55:17",26.3,0.8,1000,13900,
"HLD","09:53:06",26.3,0.8,600,12900,
"HLD","09:52:59",26.3,0.8,500,12300,
"HLD","09:47:58",26.3,0.8,6000,11800,
"HLD","09:28:21",26.3,0.8,2000,5800,
"HLD","09:18:01",26.2,0.7,700,3800,
"HLD","09:17:38",26.2,0.7,1000,3100,
"HLD","09:16:50",26.2,0.7,2000,2100,
"HLD","09:02:17",27.4,1.9,100,100,
