"symbol","time","price","change","vol","total","side"
"KGM","14:55:56",8.4,-0.8,100,195800,
"KGM","14:54:17",8.3,-0.9,100,195700,
"KGM","14:53:48",8.3,-0.9,1000,195600,
"KGM","14:49:13",8.3,-0.9,1300,194600,
"KGM","14:47:53",8.3,-0.9,600,193300,
"KGM","14:43:33",8.3,-0.9,100,192700,
"KGM","14:41:27",8.3,-0.9,100,192600,
"KGM","14:36:30",8.2,-1,100,192500,
"KGM","14:34:07",8.2,-1,200,192400,
"KGM","14:31:47",8.2,-1,100,192200,
"KGM","14:31:38",8,-1.2,8000,192100,
"KGM","14:29:36",8.1,-1.1,100,184100,
"KGM","14:28:19",8.2,-1,200,184000,
"KGM","14:27:14",8.2,-1,100,183800,
"KGM","14:25:56",8,-1.2,900,183700,
"KGM","14:25:10",8.1,-1.1,200,182800,
"KGM","14:23:59",8.3,-0.9,400,182600,
"KGM","14:19:28",8.3,-0.9,100,182200,
"KGM","14:19:18",8,-1.2,1000,182100,
"KGM","14:15:30",8.1,-1.1,100,181100,
"KGM","14:14:50",8.1,-1.1,1000,181000,
"KGM","14:08:59",8.4,-0.8,100,180000,
"KGM","14:08:50",8,-1.2,7400,179900,
"KGM","14:08:41",8.1,-1.1,3500,172500,
"KGM","14:08:33",8.2,-1,2000,169000,
"KGM","14:08:26",8.3,-0.9,300,167000,
"KGM","14:04:40",8.4,-0.8,100,166700,
"KGM","14:04:07",8.4,-0.8,500,166600,
"KGM","14:01:12",8.4,-0.8,1300,166100,
"KGM","14:01:00",8.4,-0.8,500,164800,
"KGM","13:57:58",8.4,-0.8,100,164300,
"KGM","13:57:49",8,-1.2,16000,164200,
"KGM","13:55:54",8.4,-0.8,100,148200,
"KGM","13:55:48",8,-1.2,5000,148100,
"KGM","13:50:14",8.4,-0.8,100,143100,
"KGM","13:49:52",8,-1.2,100,143000,
"KGM","13:49:27",8.4,-0.8,100,142900,
"KGM","13:47:54",8.5,-0.7,100,142800,
"KGM","13:47:38",8,-1.2,5000,142700,
"KGM","13:46:22",8,-1.2,100,137700,
"KGM","13:46:09",8.4,-0.8,1400,137600,
"KGM","13:44:39",8.4,-0.8,100,136200,
"KGM","13:43:46",8.1,-1.1,100,136100,
"KGM","13:41:39",8.4,-0.8,100,136000,
"KGM","13:37:06",8,-1.2,15900,135900,
"KGM","13:36:19",8,-1.2,10500,120000,
"KGM","13:36:12",8.1,-1.1,1600,109500,
"KGM","13:36:05",8.2,-1,600,107900,
"KGM","13:24:33",8.5,-0.7,900,107300,
"KGM","13:24:17",8.5,-0.7,100,106400,
"KGM","13:22:43",8.5,-0.7,100,106300,
"KGM","13:22:22",8.2,-1,500,106200,
"KGM","13:19:59",8.6,-0.6,1000,105700,
"KGM","13:19:52",8.6,-0.6,100,104700,
"KGM","13:19:17",8,-1.2,17600,104600,
"KGM","13:19:09",8.1,-1.1,19200,87000,
"KGM","13:18:18",8.1,-1.1,200,67800,
"KGM","13:18:16",8.7,-0.5,15000,67600,
"KGM","13:17:51",8.8,-0.4,13000,52600,
"KGM","13:17:33",8.8,-0.4,9000,39600,
"KGM","13:17:19",8.8,-0.4,7000,30600,
"KGM","13:16:46",8.1,-1.1,200,23600,
"KGM","13:16:20",8.9,-0.3,200,23400,
"KGM","13:16:10",8.4,-0.8,100,23200,
"KGM","13:15:38",8.3,-0.9,20000,23100,
"KGM","13:15:29",8.4,-0.8,500,3100,
"KGM","13:15:09",8.5,-0.7,600,2600,
"KGM","13:00:01",8.5,-0.7,300,2000,
"KGM","11:28:44",8.5,-0.7,700,1700,
"KGM","11:24:03",8.5,-0.7,300,1000,
"KGM","10:31:09",8.9,-0.3,200,700,
"KGM","10:30:14",8.9,-0.3,200,500,
"KGM","10:29:54",8.9,-0.3,200,300,
"KGM","10:20:32",8.6,-0.6,100,100,
